ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;240;0;32;0;0;0;32;0;0.012;0.0009830000000000001;;44067;44102;6232;25428;44096;43977;44959;5245;1025914;44290
2;19;20000;20000;1379;0;32;0;0;0;32;0;0.06895;0.0009830000000000001;;249220;249228;53211;72306;249220;249132;250111;5249;818995;249446
3;18;20000;20000;4134;0;32;0;0;0;32;0;0.2067;0.0009830000000000001;;745466;745470;305333;323744;745466;745374;746353;5245;318909;745707
4;17;40000;40000;2584;0;16;0;0;0;16;0;0.0646;0.0004915000000000001;;466346;466349;1055890;1071430;466346;466173;466292;1055614;1114445;466227
5;16;40000;40000;216;0;16;0;0;0;16;0;0.0054;0.0004915000000000001;;39737;39737;1525247;1540109;39737;39680;39816;1059325;1525234;39744
6;15;80000;80000;4458;0;8;0;0;0;8;0;0.055725;0.00024575000000000004;;803911;803915;1571476;1582178;803911;803738;803859;1571415;4696134;803796
7;14;80000;80000;1517;0;8;0;-4;0;8;4;0.0189625;0.00024575000000000004;;274063;274065;2378512;2389134;274063;274007;1327583;2378469;3365480;800757
8;13;80000;80000;9873;0;8;8;4;0;8;4;0.1234125;0.00024575000000000004;;2832758;2832880;2655697;2666320;2832787;1779137;2832514;1579182;2655896;2305818
9;12;160000;160000;2333;0;4;0;0;0;4;0;0.01458125;0.00012287500000000002;;421060;421062;5498541;5502226;421060;421004;421005;5499047;12803551;421004
10;11;160000;160000;5225;0;4;0;0;0;4;0;0.03265625;0.00012287500000000002;;942085;942090;5922912;5926579;942087;942028;1995731;5923394;11858168;1205456
11;10;160000;160000;661;0;4;0;-1;0;4;1;0.00413125;0.00012287500000000002;;119841;119841;6868288;6871963;119841;119784;1173118;6868769;10681682;383117
12;9;160000;160000;6105;0;4;4;2;0;4;2;0.03815625;0.00012287500000000002;;2668367;2668437;6991182;6995100;2668394;1100435;2668025;6991895;9577896;1884230
13;8;160000;160000;13897;0;4;4;0;0;4;4;0.08685625;0.00012287500000000002;;3557554;3557593;9662229;9666790;3557566;3557281;4071708;5501044;9663505;3814449
14;7;320000;320000;7699;0;2;2;0;0;2;2;0.024059375;6.143750000000001e-05;;6879000;6879082;13222432;13227655;6879041;2955069;6878622;13793779;20234090;4916845
15;6;320000;320000;8419;0;2;2;0;0;2;2;0.026309375;6.143750000000001e-05;;3085118;3085136;20104404;20110246;3085127;3084898;7008581;13222543;20676044;5046739
16;5;640000;640000;15923;0;1;1;0;0;1;1;0.0248796875;3.0718750000000005e-05;;3922489;3922489;23192433;23192433;3922489;16096408;16096408;55294405;55294405;16096408
17;4;640000;640000;1713;0;1;0;-1;0;1;1;0.0026765625;3.0718750000000005e-05;;309455;309455;27117924;27117924;309455;1362757;1362757;53928570;53928570;1362757
18;3;640000;640000;16598;0;1;2;1;0;1;1;0.025934375;3.0718750000000005e-05;;21705684;21705684;27430381;27430381;21705684;4557946;4557946;49367546;49367546;4557946
19;2;640000;640000;20989;0;1;2;0;0;1;2;0.0327953125;3.0718750000000005e-05;;6402821;6402821;49139067;49139067;6402821;22496304;22496304;26868164;26868164;22496304
20;1;640000;640000;14539;0;1;1;0;0;1;1;0.0227171875;3.0718750000000005e-05;;25818395;25818395;55544890;55544890;25818395;3672961;3672961;23192125;23192125;3672961
;;640000;;;;;26;;;;25;0.891503125;0.005560093750000002;0.89706321875
;;;;;;;0.038461538461538464;;;;;
