ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;943;0;16;0;0;0;16;0;0.05547058823529412;0.0011564705882352942;;170733;170768;10608;25428;170761;170546;170683;88977;447145;170667
2;19;17000;17000;287;0;16;0;0;0;16;0;0.01688235294117647;0.0011564705882352942;;52516;52521;184272;198970;52516;52464;52600;146905;496094;52503
3;18;17000;17000;260;0;16;0;0;0;16;0;0.015294117647058824;0.0011564705882352942;;47659;47659;239691;253705;47659;47602;47738;96353;551650;47649
4;17;17000;17000;14;0;16;0;0;0;16;0;0.0008235294117647059;0.0011564705882352942;;3391;3391;290248;303583;3391;3296;3334;90109;602208;3328
5;16;17000;17000;411;0;16;0;0;0;16;0;0.024176470588235296;0.0011564705882352942;;74975;74977;296536;309193;74975;74785;75729;11020;530639;75055
6;15;17000;17000;798;0;16;0;0;0;16;0;0.046941176470588236;0.0011564705882352942;;144508;144508;374409;386386;144508;144413;145395;11006;470405;144760
7;14;17000;17000;23;0;16;0;0;0;16;0;0.0013529411764705882;0.0011564705882352942;;5006;5006;521816;533113;5006;4911;5893;11006;609377;5174
8;13;17000;17000;407;0;16;0;0;0;16;0;0.023941176470588237;0.0011564705882352942;;74252;74263;529718;540336;74259;74033;75015;11012;540310;74289
9;12;68000;68000;4326;0;4;0;0;0;4;0;0.06361764705882353;0.00028911764705882354;;780029;780030;614595;616805;780029;779974;780093;617453;4135853;780032
10;11;68000;68000;201;0;4;0;0;0;4;0;0.0029558823529411767;0.00028911764705882354;;37051;37051;1397917;1399444;37051;36994;36994;1400788;4095904;36994
11;10;68000;68000;6785;0;4;0;-3;0;4;3;0.09977941176470588;0.00028911764705882354;;1223008;1223012;1438242;1439107;1223009;1223628;1831259;1440436;2654761;1679282
12;9;68000;68000;437;0;4;0;0;0;4;0;0.006426470588235294;0.00028911764705882354;;79651;79652;2664563;2664725;79651;79460;79596;2178282;4489224;79527
13;8;68000;68000;1969;0;4;4;3;0;4;1;0.028955882352941175;0.00028911764705882354;;962621;962835;2746986;2747582;962684;355486;963624;1819453;4572166;507521
14;7;68000;68000;6651;0;4;0;-1;0;4;1;0.09780882352941177;0.00028911764705882354;;1198885;1198890;3712434;3713542;1198887;1198832;1806927;617277;4931000;1350856
15;6;272000;272000;24544;0;1;2;0;0;1;2;0.09023529411764705;7.227941176470589e-05;;5635667;5635667;4913934;4913934;5635667;5647069;5647069;32901396;32901396;5647069
16;5;272000;272000;3243;0;1;0;0;0;1;0;0.01192279411764706;7.227941176470589e-05;;584973;584973;10552547;10552547;584973;584916;584916;32313458;32313458;584916
17;4;272000;272000;17689;0;1;2;0;0;1;2;0.06503308823529412;7.227941176470589e-05;;8709618;8709618;11140466;11140466;8709618;8714041;8714041;23596395;23596395;8714041
18;3;272000;272000;6407;0;1;0;0;0;1;0;0.023555147058823528;7.227941176470589e-05;;1154842;1154842;19853030;19853030;1154842;1154902;1154902;22438471;22438471;1154902
19;2;272000;272000;24028;0;1;3;0;0;1;3;0.08833823529411765;7.227941176470589e-05;;10457807;10457807;21010818;21010818;10457807;10463793;10463793;11971656;11971656;10463793
20;1;272000;272000;32387;0;1;2;0;0;1;2;0.11906985294117647;7.227941176470589e-05;;11356255;11356255;31471571;31471571;11356255;7050273;7050273;4918361;4918361;7050273
;;272000;;;;;13;;;;14;0.8825808823529412;0.011420147058823526;0.8940010294117647
;;;;;;;-0.07692307692307693;;;;;
