ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;155;0;60;0;0;0;60;0;0.011923076923076923;0.0015123076923076926;;28767;28802;7980;25428;28796;28715;29659;7299;889796;29219
2;19;13000;13000;2489;0;60;0;0;0;60;0;0.19146153846153846;0.0015123076923076926;;449122;449129;39660;57006;449122;449031;449190;39765;437750;449072
3;18;13000;13000;100;0;60;0;0;0;60;0;0.007692307692307693;0.0015123076923076926;;18861;18861;491669;508346;18861;18804;18804;235848;665467;18804
4;17;13000;13000;283;0;60;0;0;0;60;0;0.02176923076923077;0.0015123076923076926;;51940;51943;513430;529426;51940;51712;52637;180436;687225;51937
5;16;13000;13000;940;0;60;0;0;0;60;0;0.07230769230769231;0.0015123076923076926;;170192;170195;568270;583584;170192;170099;171077;7299;583560;170511
6;15;39000;39000;1628;0;20;0;0;0;20;0;0.04174358974358974;0.0005041025641025641;;294037;294040;745860;755995;294037;293981;293984;746444;1129571;293981
7;14;39000;39000;621;0;20;0;0;0;20;0;0.015923076923076922;0.0005041025641025641;;112784;112786;1043005;1052477;112784;112728;112729;1003571;1053786;112728
8;13;39000;39000;509;0;20;0;0;0;20;0;0.01305128205128205;0.0005041025641025641;;92488;92488;1158889;1167818;92488;92431;92567;907967;1169711;92441
9;12;39000;39000;875;0;20;0;0;0;20;0;0.022435897435897436;0.0005041025641025641;;158496;161481;1254501;1260436;159041;158306;158443;746352;1265478;158424
10;11;195000;195000;508;0;4;0;0;0;4;0;0.002605128205128205;0.00010082051282051283;;92435;92436;1423559;1425038;92435;92379;92380;1426702;20323505;92379
11;10;195000;195000;5152;0;4;4;0;0;4;4;0.02642051282051282;0.00010082051282051283;;1670471;1670617;1518661;1520823;1670510;1669920;1670305;1522479;18650163;1670113
12;9;195000;195000;2009;0;4;0;0;0;4;0;0.010302564102564103;0.00010082051282051283;;362733;362735;3191947;3194667;362733;362677;362680;3196204;18284082;362677
13;8;195000;195000;28875;0;4;12;0;0;4;12;0.14807692307692308;0.00010082051282051283;;8100479;8100802;3557347;3560750;8100593;8100857;8101046;3562279;10179748;8100952
14;7;195000;195000;8542;0;4;4;-2;0;4;6;0.043805128205128205;0.00010082051282051283;;2280572;2280631;11660815;11664709;2280590;2280598;3697735;6477373;11667002;2989105
15;6;195000;195000;19794;0;4;12;2;0;4;10;0.10150769230769231;0.00010082051282051283;;6464820;6465043;13944112;13948663;6464908;5048756;6465343;1425512;13951023;5757126
16;5;780000;780000;3520;0;1;0;-1;0;1;1;0.0045128205128205125;2.520512820512821e-05;;634835;634835;20411821;20411821;634835;1376062;1376062;95921984;95921984;1376062
17;4;780000;780000;40452;0;1;6;0;0;1;6;0.05186153846153846;2.520512820512821e-05;;13084691;13084691;21049658;21049658;13084691;32763246;32763246;63155660;63155660;32763246
18;3;780000;780000;57580;0;1;8;1;0;1;7;0.07382051282051282;2.520512820512821e-05;;57002530;57002530;34137351;34137351;57002530;36589858;36589858;26562724;26562724;36589858
19;2;780000;780000;5797;0;1;2;1;0;1;1;0.007432051282051282;2.520512820512821e-05;;3202641;3202641;91142883;91142883;3202641;1786140;1786140;24773506;24773506;1786140
20;1;780000;780000;12196;0;1;1;-1;0;1;2;0.015635897435897435;2.520512820512821e-05;;2938650;2938650;94348529;94348529;2938650;4355585;4355585;20414843;20414843;4355585
;;780000;;;;;49;;;;49;0.8842884615384614;0.010308897435897437;0.8945973589743589
;;;;;;;0.0;;;;;
