ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;200;0;32;0;0;0;32;0;0.01;0.0009830000000000001;;36859;36894;5357;28433;36888;36769;37751;4392;40980;37252
2;19;20000;20000;30;0;32;0;0;0;32;0;0.0015;0.0009830000000000001;;6259;6264;45128;68819;6259;6169;7151;4410;51580;6622
3;18;40000;40000;2223;0;16;0;0;0;16;0;0.055575;0.0004915000000000001;;401255;401257;59494;77978;401255;401197;401201;482367;1393675;401197
4;17;40000;40000;1;0;16;0;0;0;16;0;2.5e-05;0.0004915000000000001;;1170;1170;463683;482191;1170;1115;1246;886573;1389552;1121
5;16;40000;40000;675;0;16;0;0;0;16;0;0.016875;0.0004915000000000001;;122490;122492;467791;486317;122491;122300;122437;890692;1264223;122415
6;15;40000;40000;2264;0;16;0;0;0;16;0;0.0566;0.0004915000000000001;;408633;408635;593221;611765;408633;408577;408694;840528;1029257;408582
7;14;40000;40000;4264;0;16;0;0;0;16;0;0.1066;0.0004915000000000001;;768876;768880;1004790;1023355;768876;768820;769351;68684;1440436;768903
8;13;80000;80000;2043;0;8;0;0;0;8;0;0.0255375;0.00024575000000000004;;368853;368972;1784010;1795188;368867;368797;368798;1785810;7323732;368797
9;12;80000;80000;1958;0;8;0;-4;0;8;4;0.024475;0.00024575000000000004;;353548;353557;2156098;2167415;353553;353498;413845;2157893;6906951;383641
10;11;80000;80000;6266;0;8;8;4;0;8;4;0.078325;0.00024575000000000004;;1183496;1183692;2512886;2524227;1183614;1129404;1183387;2514677;5774253;1156393
11;10;80000;80000;6029;0;8;0;0;0;8;0;0.0753625;0.00024575000000000004;;1086807;1086810;3699747;3710981;1086807;1086750;1086870;3701372;4684192;1086780
12;9;80000;80000;5109;0;8;0;0;0;8;0;0.0638625;0.00024575000000000004;;921091;921096;4789811;4801043;921093;921037;921154;3749819;4791596;921051
13;8;80000;80000;10570;0;8;8;0;0;8;8;0.132125;0.00024575000000000004;;3681151;3681310;5714141;5725376;3681207;1958580;1964520;1788531;5715945;1961556
14;7;160000;160000;787;0;4;0;0;0;4;0;0.00491875;0.00012287500000000002;;142519;142654;9397736;9409541;142619;142597;143557;10124180;11520436;142837
15;6;160000;160000;4001;0;4;0;0;0;4;0;0.02500625;0.00012287500000000002;;721533;724342;9540436;9555768;722235;721475;721478;9399739;11667635;721476
16;5;320000;320000;16230;0;2;2;-1;0;2;3;0.05071875;6.143750000000001e-05;;2978215;2978235;10267668;10280891;2978225;2977975;12382293;10284087;27919690;7680134
17;4;320000;320000;52;0;2;0;0;0;2;0;0.0001625;6.143750000000001e-05;;10225;10225;13248905;13262809;10225;10168;10168;13265816;27906444;10168
18;3;320000;320000;11741;0;2;2;1;0;2;1;0.036690625;6.143750000000001e-05;;11513711;11513910;13262134;13276720;11513810;2115617;11515758;13279717;25787749;6815687
19;2;320000;320000;33344;0;2;6;0;0;2;6;0.1042;6.143750000000001e-05;;16387602;16387926;24779046;24794134;16387764;15514928;15518528;10269743;24799231;15516728
20;1;640000;640000;13854;0;1;1;0;0;1;1;0.021646875;3.0718750000000005e-05;;11894345;11894345;41169862;41169862;11894345;11896419;11896419;41176319;41176319;11896419
;;640000;;;;;27;;;;27;0.89020625;0.0064202187500000014;0.89662646875
;;;;;;;0.0;;;;;
