ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;452;0;16;0;0;0;16;0;0.017384615384615384;0.0007561538461538463;;82215;82250;9728;25428;82244;82163;82299;124708;1484370;82225
2;19;26000;26000;520;0;16;0;0;0;16;0;0.02;0.0007561538461538463;;94589;94595;94877;110454;94589;94403;95386;27356;1448461;94548
3;18;26000;26000;31;0;16;0;0;0;16;0;0.0011923076923076924;0.0007561538461538463;;6451;6451;192368;207260;6451;6356;7113;18052;1545819;6448
4;17;26000;26000;18;0;16;0;0;0;16;0;0.0006923076923076923;0.0007561538461538463;;4105;4105;201717;215930;4105;4010;4992;9701;1548138;4259
5;16;26000;26000;749;0;16;0;0;0;16;0;0.02880769230769231;0.0007561538461538463;;135685;135685;208720;222254;135685;135590;136572;9705;1428452;135921
6;15;26000;26000;4749;0;16;0;0;0;16;0;0.18265384615384617;0.0007561538461538463;;856274;856292;347304;360158;856287;856079;857056;9687;708091;856408
7;14;26000;26000;1908;0;16;0;0;0;16;0;0.07338461538461538;0.0007561538461538463;;344560;344562;1206491;1218649;344560;344466;345327;9705;1219776;344664
8;13;104000;104000;540;0;4;0;0;0;4;0;0.005192307692307692;0.00018903846153846157;;98198;98200;1563919;1565426;98198;98142;98143;1567169;11067129;98142
9;12;104000;104000;857;0;4;0;-2;0;4;2;0.008240384615384615;0.00018903846153846157;;155251;155252;1665372;1666178;155251;155194;1710091;1668619;9353725;932637
10;11;104000;104000;2937;0;4;0;0;0;4;0;0.028240384615384615;0.00018903846153846157;;529893;529895;1823858;1824002;529893;529837;529983;1827118;8820436;529873
11;10;104000;104000;11285;0;4;0;0;0;4;0;0.10850961538461538;0.00018903846153846157;;2033478;2033480;2356433;2357150;2033479;2033421;2033425;2360242;6783857;2033422
12;9;104000;104000;15280;0;4;4;0;0;4;4;0.14692307692307693;0.00018903846153846157;;4307356;4307535;4392465;4393885;4307407;4307915;4308088;2472208;4397036;4307969
13;8;104000;104000;467;0;4;0;0;0;4;0;0.004490384615384616;0.00018903846153846157;;84923;84923;8702554;8704519;84923;84866;84866;2384504;8708292;84866
14;7;104000;104000;1245;0;4;0;0;0;4;0;0.011971153846153847;0.00018903846153846157;;225220;225221;8790033;8792681;225220;225164;225166;2156031;8796449;225164
15;6;104000;104000;3246;0;4;4;2;0;4;2;0.03121153846153846;0.00018903846153846157;;2139824;2139869;9017808;9021139;2139837;585461;2140357;1567281;9024926;1362895
16;5;416000;416000;13930;0;1;0;-1;0;1;1;0.03348557692307692;4.725961538461539e-05;;2509900;2509900;11160231;11160231;2509900;4064168;4064168;50625997;50625997;4064168
17;4;416000;416000;4462;0;1;1;1;0;1;0;0.010725961538461538;4.725961538461539e-05;;2358481;2358481;13673133;13673133;2358481;804570;804570;49818349;49818349;804570
18;3;416000;416000;43254;0;1;2;-1;0;1;3;0.10397596153846154;4.725961538461539e-05;;20509349;20509349;16034616;16034616;20509349;31682449;31682449;18132822;18132822;31682449
19;2;416000;416000;11425;0;1;1;1;0;1;0;0.027463942307692307;4.725961538461539e-05;;13222353;13222353;36546967;36546967;13222353;2058620;2058620;16071124;16071124;2058620
20;1;416000;416000;18587;0;1;1;0;0;1;1;0.04468028846153846;4.725961538461539e-05;;4902478;4902478;49772322;49772322;4902478;4903131;4903131;11164915;11164915;4903131
;;416000;;;;;13;;;;13;0.8892259615384618;0.007041682692307698;0.8962676442307694
;;;;;;;0.0;;;;;
