ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1057;0;36;0;0;0;36;0;0.050333333333333334;0.0009361904761904763;;191252;191287;9728;25428;191280;191162;192534;9705;617356;191370
2;19;21000;21000;87;0;36;0;0;0;36;0;0.004142857142857143;0.0009361904761904763;;16527;16532;203891;219489;16527;16437;17419;9687;792747;16568
3;18;21000;21000;783;0;36;0;0;0;36;0;0.03728571428571428;0.0009361904761904763;;141938;141941;223321;238235;141938;141710;142692;9687;656970;141931
4;17;21000;21000;413;0;36;0;0;0;36;0;0.019666666666666666;0.0009361904761904763;;75199;75199;368156;382391;75199;75104;76551;9705;723735;75368
5;16;21000;21000;24;0;36;0;0;0;36;0;0.001142857142857143;0.0009361904761904763;;5176;5176;446254;459809;5176;5081;6063;9687;804216;5218
6;15;21000;21000;246;0;36;0;0;0;36;0;0.011714285714285714;0.0009361904761904763;;45143;45143;454328;467204;45143;45048;46030;9687;756175;45284
7;14;21000;21000;1615;0;36;0;0;0;36;0;0.0769047619047619;0.0009361904761904763;;291809;291811;502369;515160;291809;291598;292576;9687;507152;291855
8;13;84000;84000;1441;0;9;0;0;0;9;0;0.017154761904761905;0.00023404761904761908;;260377;260380;800464;809866;260378;260323;260440;801697;3050907;260386
9;12;84000;84000;3957;0;9;0;0;0;9;0;0.047107142857142854;0.00023404761904761908;;713608;713612;1064078;1073481;713608;713552;713556;1065307;2334059;713553
10;11;84000;84000;8427;0;9;0;0;0;9;0;0.10032142857142858;0.00023404761904761908;;1518788;1518792;1780921;1790348;1518789;1518615;1518736;801558;1792719;1518666
11;10;252000;252000;13468;0;3;3;0;0;3;3;0.05344444444444445;7.801587301587302e-05;;3224109;3224283;3309031;3312378;3224170;3224177;3224641;3314764;26075769;3224339
12;9;252000;252000;12739;0;3;3;2;0;3;1;0.0505515873015873;7.801587301587302e-05;;3092764;3092887;6536036;6539910;3092810;2295257;3093284;6542881;23777052;2561265
13;8;252000;252000;15583;0;3;3;0;0;3;3;0.06183730158730159;7.801587301587302e-05;;3604470;3604591;9631645;9636097;3604535;3605100;3605588;9639641;20168099;3605394
14;7;252000;252000;32083;0;3;9;0;0;3;9;0.12731349206349207;7.801587301587302e-05;;10677077;10677230;13238958;13244063;10677133;10678944;10679317;9481511;13248214;10679182
15;6;252000;252000;8957;0;3;0;-2;0;3;2;0.035543650793650794;7.801587301587302e-05;;1614192;1614193;23918910;23924578;1614192;1614137;2412138;7066575;23931012;2146099
16;5;252000;252000;16397;0;3;3;0;0;3;3;0.06506746031746032;7.801587301587302e-05;;3751080;3751189;25535825;25542193;3751147;3751754;3752426;3311351;25548628;3752116
17;4;756000;756000;18598;0;1;2;1;0;1;1;0.024600529100529102;2.6005291005291007e-05;;7450972;7450972;29289736;29289736;7450972;4148587;4148587;82550517;82550517;4148587
18;3;756000;756000;5974;0;1;1;1;0;1;0;0.007902116402116402;2.6005291005291007e-05;;1874208;1874208;36743766;36743766;1874208;1076841;1076841;81470542;81470542;1076841
19;2;756000;756000;13203;0;1;0;-2;0;1;2;0.017464285714285713;2.6005291005291007e-05;;2378950;2378950;38621035;38621035;2378950;6480822;6480822;74986586;74986586;6480822
20;1;756000;756000;59320;0;1;5;0;0;1;5;0.07846560846560846;2.6005291005291007e-05;;45676369;45676369;41003043;41003043;45676369;45686420;45686420;29297032;29297032;45686420
;;756000;;;;;29;;;;29;0.8879642857142858;0.007827592592592593;0.8957918783068783
;;;;;;;0.0;;;;;
