ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;528;0;24;0;0;0;24;0;0.02112;0.0007864;;95900;95935;7980;25947;95929;95810;96792;7299;638781;96313
2;19;25000;25000;770;0;24;0;0;0;24;0;0.0308;0.0007864;;139588;139594;106794;125375;139588;139402;139539;106897;574116;139502
3;18;25000;25000;112;0;24;0;0;0;24;0;0.00448;0.0007864;;21020;21020;249284;267862;21020;20963;20963;249383;641548;20963
4;17;25000;25000;263;0;24;0;0;0;24;0;0.01052;0.0007864;;48203;48203;273202;291782;48203;48108;48282;273294;665465;48156
5;16;25000;25000;2153;0;24;0;0;0;24;0;0.08612;0.0007864;;388658;388777;324305;342887;388674;388565;389543;7317;328251;389018
6;15;75000;75000;1092;0;8;0;0;0;8;0;0.01456;0.0002621333333333334;;197563;197682;719163;734563;197620;197506;197626;719516;1644315;197563
7;14;75000;75000;2292;0;8;0;0;0;8;0;0.03056;0.0002621333333333334;;413682;413684;919966;935250;413682;413627;413744;920336;1227394;413683
8;13;75000;75000;2697;0;8;0;0;0;8;0;0.03596;0.0002621333333333334;;486695;486698;1336770;1352057;486695;486520;486642;727899;1337436;486579
9;12;150000;150000;601;0;4;0;0;0;4;0;0.004006666666666667;0.0001310666666666667;;109046;109046;1833619;1841898;109046;109123;109125;3551865;10056581;109123
10;11;150000;150000;17260;0;4;4;1;0;4;3;0.11506666666666666;0.0001310666666666667;;3826065;3826206;1945958;1954239;3826102;3109616;3825772;3664353;6227826;3646562
11;10;150000;150000;5468;0;4;0;-1;0;4;1;0.03645333333333333;0.0001310666666666667;;985708;985713;5775318;5783605;985711;985653;1701537;5229995;8608629;1164653
12;9;150000;150000;8068;0;4;0;-3;0;4;3;0.05378666666666667;0.0001310666666666667;;1454055;1454058;6764333;6772610;1454056;1454000;2170481;3056828;10313535;1991108
13;8;150000;150000;6752;0;4;4;4;0;4;0;0.045013333333333336;0.0001310666666666667;;1932769;1932853;8221328;8229980;1932805;1216886;1217006;1837256;11770902;1216945
14;7;300000;300000;44618;0;2;4;0;0;2;4;0.14872666666666667;6.553333333333335e-05;;10580026;10580092;10156791;10166080;10580059;10580181;10588049;11270427;19961130;10584115
15;6;300000;300000;1471;0;2;0;0;0;2;0;0.004903333333333333;6.553333333333335e-05;;265784;265786;20739773;20749697;265785;265727;265729;19692435;21854250;265728
16;5;300000;300000;6065;0;2;0;-2;0;2;2;0.020216666666666668;6.553333333333335e-05;;1093283;1093288;21008447;21019073;1093285;1809066;1809475;17879994;22123622;1809270
17;4;300000;300000;23846;0;2;4;2;0;2;2;0.07948666666666666;6.553333333333335e-05;;15169190;15169393;22104620;22115953;15169291;6122852;6131209;11754176;23936335;6127030
18;3;300000;300000;8839;0;2;0;-1;0;2;1;0.029463333333333334;6.553333333333335e-05;;1592845;1592964;37276623;37288454;1592904;1592904;2308946;10158306;30070913;1950925
19;2;600000;600000;31452;0;1;2;0;0;1;2;0.05242;3.276666666666667e-05;;8208637;8208637;38872078;38872078;8208637;16550517;16550517;48716944;48716944;16550517
20;1;600000;600000;40495;0;1;2;0;0;1;2;0.06749166666666667;3.276666666666667e-05;;46894896;46894896;47083885;47083885;46894896;9837671;9837671;38876027;38876027;9837671
;;600000;;;;;20;;;;20;0.8911550000000001;0.005766933333333332;0.8969219333333335
;;;;;;;0.0;;;;;
