ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;144;0;40;0;0;0;40;0;0.006857142857142857;0.0009361904761904763;;26778;26813;5357;25428;26807;26688;27670;4392;121407;27169
2;19;21000;21000;500;0;40;0;0;0;40;0;0.023809523809523808;0.0009361904761904763;;90851;90856;35047;55017;90851;90761;91743;4392;42360;91217
3;18;42000;42000;3136;0;20;0;0;0;20;0;0.07466666666666667;0.00046809523809523816;;565711;565714;134943;148087;565711;565653;566050;135533;2266611;565671
4;17;42000;42000;505;0;20;0;0;0;20;0;0.012023809523809523;0.00046809523809523816;;91890;91893;703591;716073;91890;91700;91836;704178;2172561;91761
5;16;42000;42000;5023;0;20;0;0;0;20;0;0.1195952380952381;0.00046809523809523816;;905605;905609;798417;810238;905605;905549;908200;798998;1264662;906054
6;15;42000;42000;421;0;20;0;0;0;20;0;0.010023809523809523;0.00046809523809523816;;76644;76644;1706969;1718121;76644;76587;76723;1171933;1757308;76623
7;14;42000;42000;1561;0;20;0;0;0;20;0;0.03716666666666667;0.00046809523809523816;;282102;282104;1786550;1797041;282102;281929;282811;886904;1837041;282052
8;13;42000;42000;4151;0;20;0;0;0;20;0;0.09883333333333333;0.00046809523809523816;;748526;748531;2071598;2081417;748526;748471;748474;135449;2121980;748471
9;12;168000;168000;2248;0;5;0;-3;0;5;3;0.01338095238095238;0.00011702380952380954;;405760;405762;2832217;2832385;405760;405822;541670;2834797;22320436;487296
10;11;168000;168000;6076;0;5;5;3;0;5;2;0.036166666666666666;0.00011702380952380954;;1224156;1224968;3240436;3240436;1224681;1095199;1223605;3243962;21221923;1146559
11;10;168000;168000;5473;0;5;0;0;0;5;0;0.032577380952380955;0.00011702380952380954;;986727;986731;4467202;4468694;986728;986557;986676;4470931;20232017;986604
12;9;168000;168000;2645;0;5;0;0;0;5;0;0.01574404761904762;0.00011702380952380954;;477211;477213;5456541;5458730;477212;477156;477274;5460948;19751396;477225
13;8;168000;168000;24755;0;5;10;0;0;5;10;0.14735119047619047;0.00011702380952380954;;7411221;7411416;5936364;5939251;7411288;7411285;7412778;5940436;12336716;7411870
14;7;168000;168000;14979;0;5;5;-3;0;5;8;0.08916071428571429;0.00011702380952380954;;5521593;5521691;13350390;13353873;5521632;5521985;5650890;6682051;13356578;5599211
15;6;168000;168000;20627;0;5;10;3;0;5;7;0.1227797619047619;0.00011702380952380954;;6667579;6667665;18874691;18878843;6667605;3844665;3980449;2834617;18881967;3898994
16;5;840000;840000;20083;0;1;1;-1;0;1;2;0.023908333333333334;2.3404761904761905e-05;;3746881;3746881;25544633;25544633;3746881;29299847;29299847;29838058;29838058;29299847
17;4;840000;840000;9631;0;1;1;1;0;1;0;0.01146547619047619;2.3404761904761905e-05;;27284841;27284841;29294516;29294516;27284841;1735469;1735469;28099511;28099511;1735469
18;3;840000;840000;8341;0;1;1;1;0;1;0;0.009929761904761905;2.3404761904761905e-05;;1631879;1631879;56582359;56582359;1631879;1503267;1503267;26593166;26593166;1503267
19;2;840000;840000;3684;0;1;0;-1;0;1;1;0.004385714285714285;2.3404761904761905e-05;;664464;664464;58217240;58217240;664464;792784;792784;25797304;25797304;792784
20;1;840000;840000;1357;0;1;0;0;0;1;0;0.0016154761904761904;2.3404761904761905e-05;;245264;245264;58884706;58884706;245264;245327;245327;25548899;25548899;245327
;;840000;;;;;33;;;;33;0.8914416666666667;0.005617142857142859;0.8970588095238096
;;;;;;;0.0;;;;;
