ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;261;0;27;0;0;0;27;0;0.00932142857142857;0.0007021428571428571;;47841;47876;7106;25428;47870;47886;48733;6225;712442;48272
2;19;28000;28000;664;0;27;0;0;0;27;0;0.023714285714285716;0.0007021428571428571;;120380;120515;57864;76080;120420;120328;120465;57887;621485;120356
3;18;28000;28000;2246;0;27;0;0;0;27;0;0.08021428571428571;0.0007021428571428571;;405403;406994;180436;198811;406207;405347;406184;161806;516560;405520
4;17;28000;28000;839;0;27;0;0;0;27;0;0.029964285714285714;0.0007021428571428571;;152019;152022;589534;606433;152019;151791;152773;6225;602179;152350
5;16;84000;84000;1087;0;9;0;0;0;9;0;0.01294047619047619;0.00023404761904761908;;196662;196664;748849;760671;196662;196606;198910;749275;2520436;196912
6;15;84000;84000;4368;0;9;0;0;0;9;0;0.052;0.00023404761904761908;;787593;787596;948575;959720;787593;787537;787540;948979;1732634;787537
7;14;84000;84000;2286;0;9;0;0;0;9;0;0.027214285714285715;0.00023404761904761908;;412594;412712;1739235;1749700;412607;412536;412539;1304659;1747434;412537
8;13;84000;84000;3063;0;9;0;0;0;9;0;0.03646428571428571;0.00023404761904761908;;552573;554205;2154895;2164796;553007;552513;555278;749027;2160436;552859
9;12;252000;252000;56466;0;3;6;-2;0;3;8;0.22407142857142856;7.801587301587302e-05;;11660298;11660500;2717662;2719755;11660376;11659867;14370979;2718852;13254494;13467161
10;11;252000;252000;18615;0;3;6;2;0;3;4;0.07386904761904763;7.801587301587302e-05;;6808964;6809110;14381271;14382865;6809024;4097851;6808814;7495347;14382081;5001524
11;10;252000;252000;9188;0;3;0;-1;0;3;1;0.036460317460317464;7.801587301587302e-05;;1655774;1655779;21193545;21194585;1655776;1655719;2400361;5092300;21194264;1903934
12;9;252000;252000;2871;0;3;0;0;0;3;0;0.011392857142857142;7.801587301587302e-05;;518008;518011;22852613;22852974;518009;517953;517954;4571661;22853350;517953
13;8;252000;252000;10251;0;3;3;1;0;3;2;0.04067857142857143;7.801587301587302e-05;;2591518;2591558;23373595;23374055;2591536;1847173;2591666;2721802;23374672;2343412
14;7;756000;756000;34139;0;1;1;-1;0;1;2;0.04515740740740741;2.6005291005291007e-05;;8860341;8860341;25967766;25967766;8860341;9612752;9612752;85482534;85482534;9612752
15;6;756000;756000;11980;0;1;1;1;0;1;0;0.015846560846560845;2.6005291005291007e-05;;2903466;2903466;34830997;34830997;2903466;2158625;2158625;83320943;83320943;2158625
16;5;756000;756000;44907;0;1;2;0;0;1;2;0.05940079365079365;2.6005291005291007e-05;;34802214;34802214;37737353;37737353;34802214;11544563;11544563;71773414;71773414;11544563
17;4;756000;756000;15529;0;1;0;-1;0;1;1;0.02054100529100529;2.6005291005291007e-05;;2799978;2799978;72540436;72540436;2799978;28767020;28767020;43003428;43003428;28767020
18;3;756000;756000;46954;0;1;3;1;0;1;2;0.062108465608465606;2.6005291005291007e-05;;12657472;12657472;75343304;75343304;12657472;9946672;9946672;33053790;33053790;9946672
19;2;756000;756000;19764;0;1;1;0;0;1;1;0.02614285714285714;2.6005291005291007e-05;;29529135;29529135;88003666;88003666;29529135;6271281;6271281;26779543;26779543;6271281
20;1;756000;756000;4476;0;1;0;0;0;1;0;0.005920634920634921;2.6005291005291007e-05;;807142;807142;117535411;117535411;807142;806971;806971;25969606;25969606;806971
;;756000;;;;;23;;;;23;0.8934232804232803;0.004316878306878306;0.8977401587301587
;;;;;;;0.0;;;;;
