ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1299;0;32;0;0;0;32;0;0.06185714285714286;0.0009361904761904763;;234806;234840;4536;25428;234834;234717;235695;3647;27128;235638
2;19;42000;42000;987;0;16;0;0;0;16;0;0.0235;0.00046809523809523816;;178653;178656;247955;263043;178653;178565;178605;248514;2179676;178580
3;18;42000;42000;665;0;16;0;0;0;16;0;0.015833333333333335;0.00046809523809523816;;120706;120707;429486;443914;120706;120649;120651;430028;2056072;120649
4;17;42000;42000;6371;0;16;0;0;0;16;0;0.15169047619047618;0.00046809523809523816;;1148363;1148367;553090;566838;1148363;1148306;1148430;553628;904809;1148351
5;16;42000;42000;898;0;16;0;0;0;16;0;0.021380952380952382;0.00046809523809523816;;162645;162647;1704352;1717813;162645;162454;162591;723644;1705072;162534
6;15;42000;42000;1265;0;16;0;0;0;16;0;0.030119047619047618;0.00046809523809523816;;228690;228692;1869894;1883357;228690;228634;228755;491941;1870616;228689
7;14;42000;42000;1331;0;16;0;0;0;16;0;0.03169047619047619;0.00046809523809523816;;240690;240692;2101482;2114966;240690;240479;240637;248514;2102225;240554
8;13;168000;168000;1172;0;4;0;0;0;4;0;0.006976190476190476;0.00011702380952380954;;211962;211963;2350377;2358555;211962;211906;211907;2351395;6445100;211906
9;12;168000;168000;12392;0;4;4;2;0;4;2;0.07376190476190476;0.00011702380952380954;;2474831;2475047;2565575;2573773;2474939;2232794;4578192;2566609;6634668;2879661
10;11;168000;168000;8402;0;4;0;-3;0;4;3;0.050011904761904764;0.00011702380952380954;;1514183;1514283;5043714;5052030;1514232;1514131;1756234;2445390;11216173;1695686
11;10;168000;168000;468;0;4;0;0;0;4;0;0.002785714285714286;0.00011702380952380954;;85110;85110;6561251;6569452;85110;85053;85053;2357707;12975653;85053
12;9;336000;336000;3027;0;2;0;0;0;2;0;0.009008928571428572;5.851190476190477e-05;;546095;546212;6652614;6657801;546153;546035;546037;14519244;28236564;546036
13;8;336000;336000;43186;0;2;8;1;0;2;7;0.1285297619047619;5.851190476190477e-05;;12953181;12954476;7200436;7207492;12953828;10608678;12953850;15068812;17625032;11781264
14;7;336000;336000;14617;0;2;2;0;0;2;2;0.04350297619047619;5.851190476190477e-05;;4978375;4978550;20157690;20164152;4978462;4978894;4985616;12643284;28026194;4982255
15;6;336000;336000;4077;0;2;0;0;0;2;0;0.012133928571428572;5.851190476190477e-05;;735217;735218;25139021;25146009;735217;735159;735163;11905267;33015122;735161
16;5;336000;336000;14767;0;2;2;-1;0;2;3;0.04394940476190476;5.851190476190477e-05;;2902742;2902745;25877017;25884704;2902743;2902594;5248199;6654214;33753591;4075396
17;4;672000;672000;2005;0;1;0;0;0;1;0;0.0029836309523809524;2.9255952380952385e-05;;362021;362021;28782540;28782540;362021;361963;361963;74634427;74634427;361963
18;3;672000;672000;52777;0;1;5;1;0;1;4;0.07853720238095238;2.9255952380952385e-05;;21330200;21330200;29147619;29147619;21330200;18996135;18996135;55635438;55635438;18996135
19;2;672000;672000;10156;0;1;0;-1;0;1;1;0.015113095238095238;2.9255952380952385e-05;;1830128;1830128;50480877;50480877;1830128;4175505;4175505;51456799;51456799;4175505
20;1;672000;672000;60197;0;1;6;1;0;1;5;0.08957886904761905;2.9255952380952385e-05;;51457200;51457200;52314063;52314063;51457200;22668212;22668212;28785453;28785453;22668212
;;672000;;;;;27;;;;27;0.8929449404761904;0.004622440476190478;0.8975673809523809
;;;;;;;0.0;;;;;
