ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;439;0;60;0;0;0;60;0;0.03990909090909091;0.0017872727272727274;;79886;79921;7980;25428;79915;79796;80778;7299;328315;80313
2;19;11000;11000;65;0;60;0;0;0;60;0;0.005909090909090909;0.0017872727272727274;;12566;12571;90782;108125;12566;12476;12514;90885;379065;12493
3;18;11000;11000;1283;0;60;0;0;0;60;0;0.11663636363636364;0.0017872727272727274;;231936;231939;106253;122910;231936;231880;231999;60790;144091;231885
4;17;11000;11000;199;0;60;0;0;0;60;0;0.01809090909090909;0.0017872727272727274;;36811;36813;341091;357064;36811;36582;36757;21219;354891;36665
5;16;11000;11000;52;0;60;0;0;0;60;0;0.0047272727272727275;0.0017872727272727274;;10225;10225;380783;396093;10225;10130;11112;7299;392391;10594
6;15;55000;55000;5162;0;12;0;-6;0;12;6;0.09385454545454545;0.00035745454545454546;;930628;930633;398389;408537;930628;930573;1324723;398972;3100770;1127618
7;14;55000;55000;3439;0;12;0;0;0;12;0;0.06252727272727272;0.00035745454545454546;;620246;620250;1332125;1341612;620247;620191;620311;1332722;2477943;620248
8;13;55000;55000;5368;0;12;12;0;0;12;12;0.0976;0.00035745454545454546;;1362020;1362168;1955493;1964298;1362038;1361727;1361940;1102469;1962602;1361809
9;12;55000;55000;3884;0;12;12;6;0;12;6;0.07061818181818182;0.00035745454545454546;;1094652;1094762;3320647;3328908;1094666;700413;1094542;398882;3327626;897457
10;11;165000;165000;6179;0;4;0;0;0;4;0;0.03744848484848485;0.00011915151515151515;;1113802;1113804;4424245;4426115;1113802;1113745;1113866;4425071;6474254;1113805
11;10;165000;165000;1595;0;4;0;-2;0;4;2;0.009666666666666667;0.00011915151515151515;;288222;288224;5541395;5542583;288222;288167;682191;5542234;5789321;485159
12;9;165000;165000;2213;0;4;4;2;0;4;2;0.013412121212121212;0.00011915151515151515;;793647;793736;5832984;5833472;793672;399515;793471;5384854;5834051;596492
13;8;165000;165000;5305;0;4;0;0;0;4;0;0.03215151515151515;0.00011915151515151515;;956486;956488;6629874;6630164;956486;956311;956431;4425143;6630945;956370
14;7;660000;660000;1550;0;1;0;0;0;1;0;0.0023484848484848484;2.978787878787879e-05;;279997;279997;7589028;7589028;279997;280058;280058;88291906;88291906;280058
15;6;660000;660000;10578;0;1;2;1;0;1;1;0.016027272727272727;2.978787878787879e-05;;6718345;6718345;7871915;7871915;6718345;2299872;2299872;85989068;85989068;2299872
16;5;660000;660000;122880;0;1;15;-1;0;1;16;0.18618181818181817;2.978787878787879e-05;;54506708;54506708;14593150;14593150;54506708;58927128;58927128;27058974;27058974;58927128
17;4;660000;660000;16468;0;1;2;0;0;1;2;0.02495151515151515;2.978787878787879e-05;;7779611;7779611;69102748;69102748;7779611;7779635;7779635;19276373;19276373;7779635
18;3;660000;660000;2217;0;1;1;1;0;1;0;0.0033590909090909092;2.978787878787879e-05;;793767;793767;76885249;76885249;793767;400227;400227;18873180;18873180;400227
19;2;660000;660000;28557;0;1;3;0;0;1;3;0.04326818181818182;2.978787878787879e-05;;10350640;10350640;77681909;77681909;10350640;10351179;10351179;8519035;8519035;10351179
20;1;660000;660000;2946;0;1;0;-1;0;1;1;0.004463636363636364;2.978787878787879e-05;;531509;531509;88035439;88035439;531509;925209;925209;7590860;7590860;925209
;;660000;;;;;51;;;;51;0.8831515151515152;0.011051303030303035;0.8942028181818182
;;;;;;;0.0;;;;;
