ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;703;0;30;0;0;0;30;0;0.03515;0.0009830000000000001;;127401;127436;7106;25428;127430;127349;128293;6225;936968;127820
2;19;20000;20000;669;0;30;0;0;0;30;0;0.03345;0.0009830000000000001;;121414;121422;137424;155640;121414;121229;121365;137327;924458;121305
3;18;20000;20000;884;0;30;0;0;0;30;0;0.0442;0.0009830000000000001;;160112;160113;261745;279272;160112;160017;160058;261643;885745;160041
4;17;20000;20000;3441;0;30;0;0;0;30;0;0.17205;0.0009830000000000001;;620603;620607;424757;441602;620603;620511;621489;6225;437588;620982
5;16;60000;60000;4447;0;10;0;-5;0;10;5;0.07411666666666666;0.0003276666666666667;;801922;801926;1054801;1064426;801923;801866;1850308;1055778;3145654;1326018
6;15;60000;60000;971;0;10;0;0;0;10;0;0.016183333333333334;0.0003276666666666667;;175785;175787;1859782;1868738;175785;175729;175732;1860765;2967460;175729
7;14;60000;60000;4289;0;10;0;0;0;10;0;0.07148333333333333;0.0003276666666666667;;773363;773367;2038634;2046911;773363;773307;773311;2039612;2191692;773308
8;13;60000;60000;2265;0;10;0;0;0;10;0;0.03775;0.0003276666666666667;;408820;408822;2815062;2822660;408820;408762;408884;1770719;2821297;408820
9;12;60000;60000;2394;0;10;10;5;0;10;5;0.0399;0.0003276666666666667;;1480841;1480965;3226950;3233866;1480859;431986;1480528;1335616;3233185;956235
10;11;60000;60000;1532;0;10;0;0;0;10;0;0.025533333333333335;0.0003276666666666667;;276765;276768;4710861;4717217;276765;276710;276830;1055671;4716783;276766
11;10;300000;300000;21528;0;2;2;-2;0;2;4;0.07176;6.553333333333335e-05;;4926645;4926702;4995357;4996369;4926673;9917471;9917920;10482279;10773046;9917695
12;9;300000;300000;22621;0;2;4;1;0;2;3;0.07540333333333334;6.553333333333335e-05;;10113943;10114134;9925423;9925793;10114038;5123318;10114475;5356163;20693996;7618896
13;8;300000;300000;1966;0;2;0;0;0;2;0;0.006553333333333334;6.553333333333335e-05;;354999;355000;20042649;20042787;354999;354941;354942;4998424;30811952;354941
14;7;600000;600000;35046;0;1;3;1;0;1;2;0.05841;3.276666666666667e-05;;17342600;17342600;20400370;20400370;17342600;12357508;12357508;52412740;52412740;12357508
15;6;600000;600000;9968;0;1;0;-1;0;1;1;0.016613333333333334;3.276666666666667e-05;;1796297;1796297;37745860;37745860;1796297;2844229;2844229;49565545;49565545;2844229
16;5;600000;600000;17457;0;1;2;1;0;1;1;0.029095;3.276666666666667e-05;;9183820;9183820;39545047;39545047;9183820;8136197;8136197;41426382;41426382;8136197
17;4;600000;600000;9768;0;1;1;0;0;1;1;0.01628;3.276666666666667e-05;;2808445;2808445;48731757;48731757;2808445;2808277;2808277;38615139;38615139;2808277
18;3;600000;600000;9915;0;1;0;-1;0;1;1;0.016525;3.276666666666667e-05;;1786759;1786759;51543092;51543092;1786759;6777945;6777945;31834228;31834228;6777945
19;2;600000;600000;16403;0;1;2;1;0;1;1;0.027338333333333333;3.276666666666667e-05;;28346712;28346712;53332741;53332741;28346712;4003229;4003229;27828033;27828033;4003229
20;1;600000;600000;13492;0;1;1;0;0;1;1;0.022486666666666665;3.276666666666667e-05;;3479210;3479210;81682175;81682175;3479210;7422070;7422070;20402997;20402997;7422070
;;600000;;;;;25;;;;25;0.8902816666666666;0.006323966666666668;0.8966056333333333
;;;;;;;0.0;;;;;
