ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1979;0;27;0;0;0;27;0;0.08245833333333333;0.0008191666666666667;;357323;357358;8854;25428;357350;357231;358212;8453;832206;357674
2;19;24000;24000;445;0;27;0;0;0;27;0;0.018541666666666668;0.0008191666666666667;;80957;80962;369089;385560;80957;80867;80905;369609;1093795;80891
3;18;24000;24000;1496;0;27;0;0;0;27;0;0.06233333333333333;0.0008191666666666667;;270389;270391;452952;468736;270389;270331;270336;453442;820506;270331
4;17;24000;24000;931;0;27;0;0;0;27;0;0.03879166666666667;0.0008191666666666667;;168444;168579;726242;741343;168453;168387;168527;288327;964572;168485
5;16;24000;24000;211;0;27;0;0;0;27;0;0.008791666666666666;0.0008191666666666667;;38836;40874;897587;912139;39366;38741;38915;246598;1136068;38786
6;15;24000;24000;1297;0;27;0;0;0;27;0;0.05404166666666667;0.0008191666666666667;;234453;234455;939456;953194;234453;234359;235337;8453;953759;234857
7;14;72000;72000;1636;0;9;0;0;0;9;0;0.022722222222222224;0.0002730555555555556;;295601;295602;1181371;1189864;295601;295542;295547;1182476;1735034;295543
8;13;72000;72000;1250;0;9;0;0;0;9;0;0.017361111111111112;0.0002730555555555556;;226004;226005;1480148;1488015;226004;225948;225950;1481246;1505851;225948
9;12;72000;72000;707;0;9;0;0;0;9;0;0.009819444444444445;0.0002730555555555556;;128253;128255;1709330;1717201;128254;128197;128199;1365349;1719019;128197
10;11;72000;72000;994;0;9;0;0;0;9;0;0.013805555555555555;0.0002730555555555556;;179916;179918;1840763;1848636;179916;179860;179862;1182258;1850470;179860
11;10;216000;216000;8584;0;3;0;-1;0;3;1;0.03974074074074074;9.101851851851852e-05;;1546943;1546945;2029628;2031735;1546943;1546886;2723992;2033566;20150851;1939254
12;9;216000;216000;7533;0;3;3;1;0;3;2;0.034875;9.101851851851852e-05;;2534845;2535037;3579293;3582103;2534909;1357597;2535032;3583926;18789774;2142532
13;8;216000;216000;21781;0;3;3;-1;0;3;4;0.10083796296296296;9.101851851851852e-05;;5100678;5100798;6117052;6120372;5100724;5102936;7125929;6120436;11660364;6059233
14;7;216000;216000;3233;0;3;0;-1;0;3;1;0.014967592592592593;9.101851851851852e-05;;583170;583172;11220572;11224494;583170;583116;1760164;8511845;11226846;975465
15;6;216000;216000;29420;0;3;6;1;0;3;5;0.13620370370370372;9.101851851851852e-05;;8500662;8500800;11806464;11811089;8500723;6477430;8501680;2031617;11813441;7544412
16;5;648000;648000;39537;0;1;3;1;0;1;2;0.06101388888888889;3.033950617283951e-05;;11499641;11499641;20309986;20309986;11499641;10332571;10332571;70840882;70840882;10332571
17;4;648000;648000;6290;0;1;0;-1;0;1;1;0.00970679012345679;3.033950617283951e-05;;1133894;1133894;31812629;31812629;1133894;2311079;2311079;68526725;68526725;2311079
18;3;648000;648000;8114;0;1;0;0;0;1;0;0.012521604938271605;3.033950617283951e-05;;1462334;1462334;32949525;32949525;1462334;1462277;1462277;67061370;67061370;1462277
19;2;648000;648000;34645;0;1;3;0;0;1;3;0.05346450617283951;3.033950617283951e-05;;28909136;28909136;34414861;34414861;28909136;29760810;29760810;37297482;37297482;29760810
20;1;648000;648000;63424;0;1;5;1;0;1;4;0.09787654320987654;3.033950617283951e-05;;37293208;37293208;63326999;63326999;37293208;16980448;16980448;20313956;20313956;16980448
;;648000;;;;;23;;;;23;0.889875;0.0066140123456790165;0.896489012345679
;;;;;;;0.0;;;;;
