ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1683;0;16;0;0;0;16;0;0.099;0.0011564705882352942;;303928;303962;7980;25428;303955;303876;303996;61245;368242;303961
2;19;17000;17000;272;0;16;0;0;0;16;0;0.016;0.0011564705882352942;;49946;49953;314839;332165;49947;49723;51757;7313;604359;50112
3;18;17000;17000;276;0;16;0;0;0;16;0;0.01623529411764706;0.0011564705882352942;;50549;50549;367687;384329;50549;50454;51436;7317;613516;50733
4;17;17000;17000;595;0;16;0;0;0;16;0;0.035;0.0011564705882352942;;107958;108093;421134;437097;107963;107863;108845;7317;555480;108178
5;16;17000;17000;670;0;16;0;0;0;16;0;0.039411764705882354;0.0011564705882352942;;121456;121591;531991;547407;121576;121361;123049;7317;540436;121729
6;15;68000;68000;8589;0;4;0;-3;0;4;3;0.12630882352941175;0.00028911764705882354;;1547960;1547964;664571;671082;1547961;1547904;2204754;666456;2896150;2040490
7;14;68000;68000;2469;0;4;0;0;0;4;0;0.03630882352941176;0.00028911764705882354;;445540;445542;2215646;2221484;445540;445484;445603;2217554;3822886;445544
8;13;68000;68000;1429;0;4;0;0;0;4;0;0.021014705882352942;0.00028911764705882354;;258336;258338;2664307;2669464;258336;258164;258283;2181915;4271550;258222
9;12;68000;68000;406;0;4;0;0;0;4;0;0.005970588235294117;0.00028911764705882354;;73941;73941;2925766;2930243;73941;73884;74020;2104721;4533010;73951
10;11;68000;68000;4043;0;4;4;3;0;4;1;0.05945588235294118;0.00028911764705882354;;1385963;1386117;3002832;3006628;1386004;729039;1385888;1372488;4610073;893251
11;10;68000;68000;3074;0;4;0;0;0;4;0;0.04520588235294118;0.00028911764705882354;;554560;554561;4391927;4395187;554560;554501;554504;814810;5342292;554502
12;9;68000;68000;802;0;4;0;0;0;4;0;0.011794117647058823;0.00028911764705882354;;145356;145357;4949627;4952190;145356;145300;145301;666335;5899991;145300
13;8;272000;272000;28471;0;1;2;0;0;1;2;0.10467279411764706;7.227941176470589e-05;;6442353;6442353;5099989;5099989;6442353;6451875;6451875;31880648;31880648;6451875
14;7;272000;272000;8610;0;1;1;0;0;1;1;0.03165441176470588;7.227941176470589e-05;;6649565;6649565;11545176;11545176;6649565;2208499;2208499;29669239;29669239;2208499
15;6;272000;272000;22182;0;1;2;0;0;1;2;0.0815514705882353;7.227941176470589e-05;;5309334;5309334;18197575;18197575;5309334;9751943;9751943;19914386;19914386;9751943
16;5;272000;272000;7226;0;1;1;0;0;1;1;0.026566176470588235;7.227941176470589e-05;;6400302;6400302;23509743;23509743;6400302;1959166;1959166;17952310;17952310;1959166
17;4;272000;272000;2121;0;1;0;0;0;1;0;0.007797794117647059;7.227941176470589e-05;;382895;382895;29912879;29912879;382895;382840;382840;17566560;17566560;382840
18;3;272000;272000;17327;0;1;2;0;0;1;2;0.06370220588235294;7.227941176470589e-05;;4434839;4434839;30298608;30298608;4434839;8877832;8877832;8685818;8685818;8877832
19;2;272000;272000;7421;0;1;0;0;0;1;0;0.027283088235294118;7.227941176470589e-05;;1337608;1337608;34736281;34736281;1337608;1337551;1337551;7345357;7345357;1337551
20;1;272000;272000;8780;0;1;1;0;0;1;1;0.03227941176470588;7.227941176470589e-05;;6680099;6680099;36076723;36076723;6680099;2239025;2239025;5103422;5103422;2239025
;;272000;;;;;13;;;;13;0.8872132352941177;0.008384411764705878;0.8955976470588235
;;;;;;;0.0;;;;;
