ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1536;0;25;0;0;0;25;0;0.0768;0.0009830000000000001;;277476;277510;12360;25428;277503;277385;278363;13884;1558356;277823
2;19;20000;20000;876;0;25;0;0;0;25;0;0.0438;0.0009830000000000001;;158679;158686;292747;305713;158679;158590;158629;295054;1668542;158615
3;18;20000;20000;1618;0;25;0;0;0;25;0;0.0809;0.0009830000000000001;;292353;292355;454329;466609;292353;292179;292300;456632;1373289;292250
4;17;20000;20000;508;0;25;0;0;0;25;0;0.0254;0.0009830000000000001;;92301;92301;749581;761181;92301;92244;92380;751879;1278090;92287
5;16;20000;20000;246;0;25;0;0;0;25;0;0.0123;0.0009830000000000001;;45143;45284;844781;855701;45143;45086;45223;847072;1229913;45134
6;15;20000;20000;788;0;25;0;0;0;25;0;0.0394;0.0009830000000000001;;142706;142841;892824;903202;142828;142649;143829;803344;1084309;142802
7;14;20000;20000;1081;0;25;0;0;0;25;0;0.05405;0.0009830000000000001;;195574;195576;1038562;1048127;195574;195517;195636;604877;1057686;195533
8;13;20000;20000;638;0;25;0;0;0;25;0;0.0319;0.0009830000000000001;;115843;115846;1237032;1245918;115843;115653;115790;486138;1256176;115762
9;12;20000;20000;2526;0;25;0;0;0;25;0;0.1263;0.0009830000000000001;;455908;455911;1355775;1363979;455908;455697;455855;27450;1374921;455796
10;11;20000;20000;50;0;25;0;0;0;25;0;0.0025;0.0009830000000000001;;9868;9868;1814584;1822105;9868;9773;10755;13890;1823154;10293
11;10;100000;100000;1850;0;5;0;0;0;5;0;0.0185;0.0001966;;334122;334124;1832415;1834192;334122;334066;334067;1835692;6470465;334066
12;9;100000;100000;1948;0;5;0;0;0;5;0;0.01948;0.0001966;;351752;351753;2169942;2171036;351752;351695;351697;2173212;6115971;351695
13;8;100000;100000;3758;0;5;0;0;0;5;0;0.03758;0.0001966;;677672;677675;2525098;2525511;677673;677616;2510452;2528384;5435557;1410691
14;7;100000;100000;9792;0;5;5;2;0;5;3;0.09792;0.0001966;;3592140;3592485;3205908;3206357;3592221;1764432;3594567;1835619;3209703;2862382
15;6;500000;500000;27868;0;1;3;-1;0;1;4;0.055736;3.932e-05;;10503137;10503137;6801115;6801115;10503137;17315599;17315599;49561844;49561844;17315599
16;5;500000;500000;32291;0;1;4;0;0;1;4;0.064582;3.932e-05;;18100910;18100910;17307198;17307198;18100910;18112310;18112310;31446512;31446512;18112310
17;4;500000;500000;7663;0;1;2;1;0;1;1;0.015326;3.932e-05;;10010309;10010309;35411054;35411054;10010309;3210708;3210708;28232782;28232782;3210708
18;3;500000;500000;23690;0;1;2;-1;0;1;3;0.04738;3.932e-05;;7922571;7922571;45424309;45424309;7922571;14734277;14734277;13495483;13495483;14734277
19;2;500000;500000;2052;0;1;0;0;0;1;0;0.004104;3.932e-05;;370469;370469;53349826;53349826;370469;370414;370414;13122047;13122047;370414
20;1;500000;500000;14720;0;1;3;1;0;1;2;0.02944;3.932e-05;;13108895;13108895;53723241;53723241;13108895;6311696;6311696;6807329;6807329;6311696
;;500000;;;;;19;;;;17;0.883398;0.010852320000000004;0.89425032
;;;;;;;0.10526315789473684;;;;;
