ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1295;0;40;0;0;0;40;0;0.05630434782608695;0.0008547826086956522;;234092;234126;5357;25428;234120;234002;234980;4392;46422;234472
2;19;23000;23000;82;0;40;0;0;0;40;0;0.0035652173913043477;0.0008547826086956522;;15626;15631;242359;262329;15626;15536;16518;4392;256658;15998
3;18;92000;92000;1828;0;10;0;0;0;10;0;0.019869565217391305;0.00021369565217391304;;330162;330163;265007;280174;330162;330105;330107;264930;1202534;330105
4;17;92000;92000;701;0;10;0;0;0;10;0;0.007619565217391305;0.00021369565217391304;;127182;127184;598122;612610;127182;127127;127129;598040;1073057;127127
5;16;92000;92000;403;0;10;0;0;0;10;0;0.004380434782608696;0.00021369565217391304;;73397;73397;728261;742068;73397;73340;73340;728174;997367;73340
6;15;92000;92000;3950;0;10;0;0;0;10;0;0.042934782608695654;0.00021369565217391304;;712350;712354;804614;817741;712350;712294;712298;265058;814675;712296
7;14;460000;460000;32359;0;2;2;-2;0;2;4;0.07034565217391305;4.2739130434782616e-05;;6090612;6090674;1527456;1532369;6090643;6350632;6351150;22914142;36349278;6350891
8;13;460000;460000;63090;0;2;8;2;0;2;6;0.1371521739130435;4.2739130434782616e-05;;13667475;13667626;7621263;7625539;13667550;13405420;13405931;22941284;29268022;13405675
9;12;460000;460000;6199;0;2;0;0;0;2;0;0.013476086956521739;4.2739130434782616e-05;;1117407;1117407;21291935;21295663;1117407;1117352;1117354;21821358;42677210;1117353
10;11;460000;460000;15677;0;2;2;0;0;2;2;0.03408043478260869;4.2739130434782616e-05;;3085867;3085869;22412521;22415568;3085868;3085034;3085450;18733334;43797820;3085242
11;10;460000;460000;71512;0;2;6;-1;0;2;7;0.1554608695652174;4.2739130434782616e-05;;14923134;14923197;25501588;25503933;14923165;14922765;15183729;3547031;46886109;15053247
12;9;460000;460000;11152;0;2;2;1;0;2;1;0.024243478260869564;4.2739130434782616e-05;;2270885;2270888;40427919;40429628;2270886;2009467;2270071;1534990;61812129;2139769
13;8;920000;920000;34013;0;1;1;-1;0;1;2;0.03697065217391304;2.1369565217391308e-05;;6387868;6387868;42703011;42703011;6387868;7907668;7907668;97803900;97803900;7907668
14;7;920000;920000;14940;0;1;1;0;0;1;1;0.01623913043478261;2.1369565217391308e-05;;4211670;4211670;49093713;49093713;4211670;2952386;2952386;94848940;94848940;2952386
15;6;920000;920000;78802;0;1;4;0;0;1;4;0.08565434782608695;2.1369565217391308e-05;;16497412;16497412;53308217;53308217;16497412;16506385;16506385;78339981;78339981;16506385
16;5;920000;920000;19287;0;1;1;1;0;1;0;0.02096413043478261;2.1369565217391308e-05;;3736145;3736145;69808463;69808463;3736145;3474839;3474839;74862232;74862232;3474839
17;4;920000;920000;16995;0;1;1;0;0;1;1;0.018472826086956523;2.1369565217391308e-05;;3323332;3323332;73547442;73547442;3323332;3322761;3322761;71536561;71536561;3322761
18;3;920000;920000;28415;0;1;1;-1;0;1;2;0.03088586956521739;2.1369565217391308e-05;;5379522;5379522;76873608;76873608;5379522;6899361;6899361;64634290;64634290;6899361
19;2;920000;920000;103754;0;1;6;1;0;1;5;0.11277608695652173;2.1369565217391308e-05;;63954182;63954182;82255964;82255964;63954182;21251268;21251268;43380112;43380112;21251268
20;1;920000;920000;3739;0;1;0;0;0;1;0;0.004064130434782608;2.1369565217391308e-05;;674372;674372;146212644;146212644;674372;674202;674202;42703000;42703000;674202
;;920000;;;;;35;;;;35;0.8954597826086957;0.002991739130434784;0.8984515217391306
;;;;;;;0.0;;;;;
