ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;522;0;60;0;0;0;60;0;0.03728571428571428;0.0014042857142857143;;94812;94847;7980;25428;94841;94722;95704;7299;402088;94961
2;19;14000;14000;369;0;60;0;0;0;60;0;0.026357142857142857;0.0014042857142857143;;67272;67407;105707;123051;67272;67182;68164;7299;417666;67420
3;18;14000;14000;907;0;60;0;0;0;60;0;0.06478571428571428;0.0014042857142857143;;164126;164362;175865;192674;164258;164166;165013;7299;320707;164348
4;17;14000;14000;512;0;60;0;0;0;60;0;0.036571428571428574;0.0014042857142857143;;93165;93168;343024;359019;93165;92937;93919;7299;391912;93183
5;16;14000;14000;221;0;60;0;0;0;60;0;0.015785714285714285;0.0014042857142857143;;40638;40638;439089;454403;40638;40543;41525;7299;444432;40805
6;15;56000;56000;1845;0;15;0;0;0;15;0;0.03294642857142857;0.00035107142857142856;;333221;333223;487100;497260;333221;333163;333167;487675;893312;333164
7;14;56000;56000;548;0;15;0;0;0;15;0;0.009785714285714286;0.00035107142857142856;;99643;99645;823424;832925;99643;99452;99589;781109;832327;99512
8;13;56000;56000;1517;0;15;0;0;0;15;0;0.027089285714285715;0.00035107142857142856;;274062;274064;926188;935008;274062;274007;274126;503814;935092;274065
9;12;56000;56000;68;0;15;0;0;0;15;0;0.0012142857142857142;0.00035107142857142856;;13098;13098;1203374;1211512;13098;13041;13041;487601;1212278;13041
10;11;280000;280000;29595;0;3;6;-1;0;3;7;0.10569642857142857;7.021428571428572e-05;;6297464;6297742;1227009;1227054;6297558;6296804;6779807;1228497;23688756;6457932
11;10;280000;280000;807;0;3;3;2;0;3;1;0.002882142857142857;7.021428571428572e-05;;628708;628808;7527462;7527864;628741;146201;628739;7529101;23539151;307047
12;9;280000;280000;116;0;3;0;0;0;3;0;0.0004142857142857143;7.021428571428572e-05;;21751;21751;8158936;8159939;21751;21694;21694;8161259;23514055;21694
13;8;280000;280000;40580;0;3;12;0;0;3;12;0.14492857142857143;7.021428571428572e-05;;9977816;9978034;8183355;8185040;9977915;9978090;9978813;1458705;13532542;9978348
14;7;280000;280000;1255;0;3;0;0;0;3;0;0.004482142857142857;7.021428571428572e-05;;227022;227024;18164058;18166306;227022;226967;226968;1228996;18167916;226967
15;6;840000;840000;175818;0;1;17;-1;0;1;18;0.20930714285714286;2.3404761904761905e-05;;60736770;60736770;18393747;18393747;60736770;44052843;44052843;70046591;70046591;44052843
16;5;840000;840000;37630;0;1;3;0;0;1;3;0.044797619047619044;2.3404761904761905e-05;;8964149;8964149;79133463;79133463;8964149;26142107;26142107;43901462;43901462;26142107
17;4;840000;840000;8418;0;1;1;0;0;1;1;0.010021428571428572;2.3404761904761905e-05;;1999511;1999511;88100558;88100558;1999511;1999990;1999990;41898450;41898450;1999990
18;3;840000;840000;59906;0;1;6;0;0;1;6;0.07131666666666667;2.3404761904761905e-05;;33074435;33074435;90103015;90103015;33074435;15161755;15161755;26733673;26733673;15161755
19;2;840000;840000;13311;0;1;2;1;0;1;1;0.01584642857142857;2.3404761904761905e-05;;3364475;3364475;123180116;123180116;3364475;2881270;2881270;23849381;23849381;2881270
20;1;840000;840000;20800;0;1;1;-1;0;1;2;0.024761904761904763;2.3404761904761905e-05;;4229718;4229718;126547257;126547257;4229718;5450171;5450171;18396188;18396188;5450171
;;840000;;;;;51;;;;51;0.8862761904761906;0.008917214285714292;0.8951934047619048
;;;;;;;0.0;;;;;
