ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;45;0;32;0;0;0;32;0;0.00225;0.0009830000000000001;;8962;8997;8854;25428;8991;8872;9854;8453;963144;9017
2;19;20000;20000;118;0;32;0;0;0;32;0;0.0059;0.0009830000000000001;;22103;22108;20728;37201;22103;22013;22995;8471;940686;22159
3;18;20000;20000;3624;0;32;0;0;0;32;0;0.1812;0.0009830000000000001;;653549;653553;45733;61523;653549;653457;654434;8453;319927;653660
4;17;20000;20000;440;0;32;0;0;0;32;0;0.022;0.0009830000000000001;;80194;80197;702181;717291;80194;80004;80948;8471;882667;80177
5;16;20000;20000;559;0;32;0;0;0;32;0;0.02795;0.0009830000000000001;;101481;101616;785272;799750;101481;101424;102368;8453;864467;101698
6;15;20000;20000;369;0;32;0;0;0;32;0;0.01845;0.0009830000000000001;;67277;67413;889651;904265;67393;67182;68164;8453;895467;67481
7;14;80000;80000;1053;0;8;0;0;0;8;0;0.0131625;0.00024575000000000004;;190541;190544;964555;974442;190541;190485;190487;965517;2458401;190485
8;13;80000;80000;4583;0;8;0;0;0;8;0;0.0572875;0.00024575000000000004;;826402;826406;1158294;1168165;826403;826228;827236;1159231;1628919;826536
9;12;80000;80000;1354;0;8;0;0;0;8;0;0.016925;0.00024575000000000004;;244721;244723;1987878;1997751;244721;244665;244783;1373426;1989110;244693
10;11;80000;80000;2223;0;8;0;0;0;8;0;0.0277875;0.00024575000000000004;;401255;401257;2235779;2245654;401255;401197;401201;968980;2237030;401198
11;10;160000;160000;12945;0;4;4;0;0;4;4;0.08090625;0.00012287500000000002;;3292760;3292944;2643373;2650091;3292835;3292864;3292968;3346698;5716826;3292911
12;9;160000;160000;10109;0;4;4;0;0;4;4;0.06318125;0.00012287500000000002;;2781921;2783296;5939554;5946360;2782323;2781613;2782350;2647339;9013275;2782072
13;8;320000;320000;18538;0;2;2;-2;0;2;4;0.05793125;6.143750000000001e-05;;4299664;4299743;8726454;8731704;4299703;6940799;6944268;10135702;25199632;6942533
14;7;320000;320000;23612;0;2;4;1;0;2;3;0.0737875;6.143750000000001e-05;;7854154;7854308;13029031;13034903;7854231;5216286;6174731;17080087;19980436;5695508
15;6;320000;320000;31406;0;2;4;-2;0;2;6;0.09814375;6.143750000000001e-05;;7577641;7577716;20886173;20892592;7577678;10219331;10222423;9760259;23258406;10220877
16;5;320000;320000;5709;0;2;2;2;0;2;0;0.017840625;6.143750000000001e-05;;9753871;9753906;28466723;28473768;9753888;1029038;1029156;8728193;33484310;1029097
17;4;640000;640000;58873;0;1;5;0;0;1;5;0.0919890625;3.0718750000000005e-05;;17085064;17085064;38223351;38223351;17085064;24860633;24860633;42872159;42872159;24860633
18;3;640000;640000;12674;0;1;0;0;0;1;0;0.019803125;3.0718750000000005e-05;;2283617;2283617;55311473;55311473;2283617;2283678;2283678;40585347;40585347;2283678
19;2;640000;640000;2930;0;1;1;0;0;1;1;0.004578125;3.0718750000000005e-05;;38759441;38759441;57598148;57598148;38759441;1488564;1488564;39093649;39093649;1488564
20;1;640000;640000;4780;0;1;1;1;0;1;0;0.00746875;3.0718750000000005e-05;;1821532;1821532;96360311;96360311;1821532;861808;861808;38228707;38228707;861808
;;640000;;;;;27;;;;27;0.8885421875;0.007495375000000003;0.8960375625
;;;;;;;0.0;;;;;
