ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1621;0;30;0;0;0;30;0;0.08105;0.0009830000000000001;;292776;292810;5357;25428;292802;292686;293664;4392;552520;293214
2;19;20000;20000;2893;0;30;0;0;0;30;0;0.14465;0.0009830000000000001;;521964;521972;301045;321013;521964;521874;522738;4392;320281;522272
3;18;60000;60000;4221;0;10;0;0;0;10;0;0.07035;0.0003276666666666667;;761123;761128;832882;845196;761124;761068;761189;833914;1587526;761079
4;17;60000;60000;951;0;10;0;0;0;10;0;0.01585;0.0003276666666666667;;172182;172183;1596982;1608597;172182;172126;172128;1402741;1609167;172126
5;16;60000;60000;980;0;10;0;0;0;10;0;0.01633333333333333;0.0003276666666666667;;177401;177402;1772118;1783054;177401;177344;177347;1222391;1784304;177345
6;15;60000;60000;515;0;10;0;0;0;10;0;0.008583333333333333;0.0003276666666666667;;93693;93695;1952474;1962730;93693;93502;93638;1125884;1964661;93566
7;14;60000;60000;474;0;10;0;0;0;10;0;0.0079;0.0003276666666666667;;86181;86181;2049121;2058699;86181;86124;86260;1036621;2061309;86188
8;13;60000;60000;271;0;10;0;0;0;10;0;0.004516666666666667;0.0003276666666666667;;49782;49783;2138256;2147154;49782;49591;49727;984046;2150442;49655
9;12;60000;60000;812;0;10;0;0;0;10;0;0.013533333333333333;0.0003276666666666667;;147024;147159;2190992;2199791;147049;146967;147102;833938;2203180;147045
10;11;300000;300000;16908;0;2;2;0;0;2;2;0.05636;6.553333333333335e-05;;3872580;3872662;2348643;2349906;3872621;3871772;3871879;16995396;17598273;3871825
11;10;300000;300000;298;0;2;0;0;0;2;0;0.0009933333333333333;6.553333333333335e-05;;54510;54510;6223971;6225853;54510;54453;54453;16938201;21473577;54453
12;9;300000;300000;6443;0;2;2;1;0;2;1;0.021476666666666668;6.553333333333335e-05;;1987117;1987159;6281149;6283713;1987138;1161384;3503099;15774075;21531432;2332241
13;8;300000;300000;30479;0;2;4;-1;0;2;5;0.10159666666666667;6.553333333333335e-05;;8657917;8658066;8270974;8274197;8657991;7142041;9484313;6287020;25037956;8313177
14;7;300000;300000;11245;0;2;2;-1;0;2;3;0.037483333333333334;6.553333333333335e-05;;2851948;2851955;16931706;16935481;2851951;2852186;5193893;3432092;32183420;4023039
15;6;300000;300000;5982;0;2;0;0;0;2;0;0.01994;6.553333333333335e-05;;1078342;1078344;19786327;19790796;1078343;1078285;1078285;2351065;37380738;1078285
16;5;600000;600000;45174;0;1;4;1;0;1;3;0.07529;3.276666666666667e-05;;14471314;14471314;20867335;20867335;14471314;12130607;12130607;59464924;59464924;12130607
17;4;600000;600000;33957;0;1;2;-1;0;1;3;0.056595;3.276666666666667e-05;;7769176;7769176;35341651;35341651;7769176;10121496;10121496;49340686;49340686;10121496
18;3;600000;600000;17190;0;1;2;0;0;1;2;0.02865;3.276666666666667e-05;;6264256;6264256;43113829;43113829;6264256;6264735;6264735;43072873;43072873;6264735
19;2;600000;600000;64789;0;1;6;2;0;1;4;0.10798166666666667;3.276666666666667e-05;;39702113;39702113;49381087;49381087;39702113;16489285;16489285;26580510;26580510;16489285
20;1;600000;600000;14096;0;1;1;-1;0;1;2;0.023493333333333335;3.276666666666667e-05;;3366200;3366200;89085866;89085866;3366200;5707522;5707522;20869910;20869910;5707522
;;600000;;;;;25;;;;25;0.8926266666666666;0.004816700000000001;0.8974433666666666
;;;;;;;0.0;;;;;
