ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;407;0;90;0;0;0;90;0;0.037;0.0017872727272727274;;74123;74158;7106;25428;74152;74033;75015;6225;285056;74507
2;19;11000;11000;93;0;90;0;0;0;90;0;0.008454545454545454;0.0017872727272727274;;17598;17603;84142;102362;17598;17508;17546;84047;321733;17521
3;18;11000;11000;1029;0;90;0;0;0;90;0;0.09354545454545454;0.0017872727272727274;;186224;186226;104626;122179;186224;186130;186170;55059;153168;186143
4;17;11000;11000;246;0;90;0;0;0;90;0;0.022363636363636363;0.0017872727272727274;;45143;45143;293744;311256;45143;45048;46030;6225;303790;45508
5;16;33000;33000;2099;0;30;0;0;0;30;0;0.06360606060606061;0.0005957575757575758;;379051;379054;343965;359301;379051;378877;378997;343888;573956;378930
6;15;33000;33000;1154;0;30;0;0;0;30;0;0.03496969696969697;0.0005957575757575758;;208714;208717;726066;741442;208714;208659;210409;343890;733919;208814
7;14;165000;165000;378;0;6;0;0;0;6;0;0.002290909090909091;0.00011915151515151515;;68909;68909;944182;953224;68909;68852;68988;3128309;15102049;68918
8;13;165000;165000;27295;0;6;18;0;0;6;18;0.16542424242424242;0.00011915151515151515;;6538602;6538986;1016253;1025314;6538726;6538044;6538212;3200407;8560749;6538140
9;12;165000;165000;5585;0;6;6;0;0;6;6;0.03384848484848485;0.00011915151515151515;;1349014;1349144;7558036;7567248;1349076;1348251;1348730;7203944;9752633;1348467
10;11;165000;165000;16077;0;6;12;0;0;6;12;0.09743636363636364;0.00011915151515151515;;4175853;4175983;8910346;8919465;4175888;4175730;4176029;3025410;11104125;4175911
11;10;165000;165000;9594;0;6;6;0;0;6;6;0.05814545454545455;0.00011915151515151515;;2071218;2071223;13089389;13098542;2071219;2070465;2070898;951938;15283366;2070632
12;9;330000;330000;21236;0;3;9;0;0;3;9;0.06435151515151515;5.957575757575758e-05;;5447282;5447397;15167133;15172960;5447326;5446735;5454177;15174291;27381227;5451677
13;8;330000;330000;1438;0;3;0;0;0;3;0;0.004357575757575757;5.957575757575758e-05;;259834;259953;20617308;20623738;259913;259893;259896;20624556;27117794;259894
14;7;330000;330000;17839;0;3;6;0;0;3;6;0.054057575757575756;5.957575757575758e-05;;4493137;4493310;20879920;20887169;4493203;4493028;4493440;20887982;22620889;4493285
15;6;330000;330000;6165;0;3;3;0;0;3;3;0.01868181818181818;5.957575757575758e-05;;1453650;1456996;25376008;25380436;1455722;1452776;1453170;21156877;25384540;1452910
16;5;330000;330000;22398;0;3;9;0;0;3;9;0.06787272727272728;5.957575757575758e-05;;19881829;19882086;26832436;26840912;19881947;5656018;5663871;15497957;26841247;5658651
17;4;330000;330000;1814;0;3;0;0;0;3;0;0.005496969696969697;5.957575757575758e-05;;327628;327630;46717020;46726040;327628;327572;327573;15167531;32508375;327572
18;3;990000;990000;6959;0;1;1;-1;0;1;2;0.007029292929292929;1.985858585858586e-05;;2191943;2191943;47047146;47047146;2191943;49248625;49248625;58651076;58651076;49248625
19;2;990000;990000;379;0;1;0;0;0;1;0;0.0003828282828282828;1.985858585858586e-05;;69079;69079;49242203;49242203;69079;69022;69022;58578864;58578864;69022
20;1;990000;990000;46006;0;1;7;1;0;1;6;0.04647070707070707;1.985858585858586e-05;;58586936;58586936;49314398;49314398;58586936;11529291;11529291;47046383;47046383;11529291
;;990000;;;;;77;;;;77;0.8857858585858586;0.009353393939393944;0.8951392525252525
;;;;;;;0.0;;;;;
