ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;240;0;30;0;0;0;30;0;0.009230769230769232;0.0007561538461538463;;44067;44102;4536;25428;44096;43977;44959;3647;28574;44904
2;19;78000;78000;867;0;10;0;0;0;10;0;0.011115384615384616;0.00025205128205128206;;157047;157048;58972;72306;157047;156958;156997;60499;3955604;156976
3;18;78000;78000;420;0;10;0;0;0;10;0;0.005384615384615384;0.00025205128205128206;;76457;76457;218916;231570;76457;76400;76400;220407;3876910;76400
4;17;78000;78000;12614;0;10;0;0;0;10;0;0.16171794871794873;0.00025205128205128206;;2272918;2272923;298272;310246;2272919;2272862;2272867;299756;1601754;2272862
5;16;78000;78000;807;0;10;0;0;0;10;0;0.010346153846153847;0.00025205128205128206;;146257;146258;2574092;2585384;146257;146066;147033;1440436;2588239;146506
6;15;78000;78000;22;0;10;0;0;0;10;0;0.00028205128205128203;0.00025205128205128206;;4819;4819;2723246;2733859;4819;4762;4762;1433517;2737395;4762
7;14;78000;78000;1498;0;10;0;0;0;10;0;0.019205128205128204;0.00025205128205128206;;270646;270648;2730963;2741278;270646;270590;270706;1159986;2745111;270600
8;13;78000;78000;4332;0;10;0;0;0;10;0;0.05553846153846154;0.00025205128205128206;;781232;781237;3004524;3014823;781234;781059;781181;375988;3018654;781118
9;12;78000;78000;1730;0;10;0;0;0;10;0;0.02217948717948718;0.00025205128205128206;;312398;312399;3788656;3798962;312398;312342;312422;60619;3802790;312379
10;11;390000;390000;47834;0;2;4;-2;0;2;6;0.12265128205128205;5.041025641025642e-05;;8719941;8720001;4111828;4114262;8719971;12824574;12824673;12887597;26363035;12824623
11;10;390000;390000;37576;0;2;6;3;0;2;3;0.09634871794871795;5.041025641025642e-05;;10975990;10976086;12834495;12837569;10976038;6820185;10925778;19540108;25715589;8872981
12;9;390000;390000;8452;0;2;0;-3;0;2;3;0.02167179487179487;5.041025641025642e-05;;1523178;1523179;23813247;23816926;1523178;1574455;5680323;13857043;36644792;3627389
13;8;390000;390000;19846;0;2;4;4;0;2;0;0.05088717948717949;5.041025641025642e-05;;7731169;7731264;25339092;25343471;7731216;3575328;3575444;10278973;38222670;3575386
14;7;390000;390000;764;0;2;0;0;0;2;0;0.001958974358974359;5.041025641025642e-05;;138522;138523;33073022;33078007;138522;138331;138466;10137765;41801539;138398
15;6;390000;390000;2914;0;2;0;-1;0;2;1;0.007471794871794872;5.041025641025642e-05;;525746;525747;33214211;33219895;525746;525686;4633697;9609337;41940436;2579691
16;5;390000;390000;29913;0;2;2;-2;0;2;4;0.0767;5.041025641025642e-05;;5440041;5440043;33742624;33749006;5440042;5491630;5491702;4114893;46577558;5491666
17;4;780000;780000;68418;0;1;3;0;0;1;3;0.08771538461538461;2.520512820512821e-05;;16531242;16531242;39185331;39185331;16531242;16544850;16544850;66540005;66540005;16544850
18;3;780000;780000;6555;0;1;2;1;0;1;1;0.008403846153846154;2.520512820512821e-05;;5337299;5337299;55719631;55719631;5337299;1232752;1232752;65304119;65304119;1232752
19;2;780000;780000;46034;0;1;1;-1;0;1;2;0.059017948717948715;2.520512820512821e-05;;8343705;8343705;61059988;61059988;8343705;12449174;12449174;52851811;52851811;12449174
20;1;780000;780000;52462;0;1;4;1;0;1;3;0.06725897435897436;2.520512820512821e-05;;52849364;52849364;69406751;69406751;52849364;13658227;13658227;39190450;39190450;13658227
;;780000;;;;;26;;;;26;0.8950858974358974;0.003226256410256413;0.8983121538461538
;;;;;;;0.0;;;;;
