ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;159;0;45;0;0;0;45;0;0.008368421052631579;0.0010347368421052632;;29481;29516;7980;25428;29510;29391;30373;7299;762890;29823
2;19;19000;19000;1231;0;45;0;0;0;45;0;0.06478947368421052;0.0010347368421052632;;222564;222571;40374;57720;222564;222475;222634;40477;553243;222537
3;18;19000;19000;696;0;45;0;0;0;45;0;0.03663157894736842;0.0010347368421052632;;126281;126283;265823;282502;126282;126091;126228;265940;474938;126171
4;17;19000;19000;949;0;45;0;0;0;45;0;0.04994736842105263;0.0010347368421052632;;171824;171827;395005;411002;171824;171730;171771;216474;604140;171748
5;16;19000;19000;1136;0;45;0;0;0;45;0;0.059789473684210524;0.0010347368421052632;;205485;205487;569729;585045;205485;205391;206368;7299;583147;205900
6;15;95000;95000;6112;0;9;0;0;0;9;0;0.06433684210526316;0.00020694736842105264;;1101750;1101752;782598;792747;1101750;1101692;1101814;783326;4507820;1101732
7;14;95000;95000;2489;0;9;0;-5;0;9;5;0.0262;0.00020694736842105264;;449127;449246;1887472;1896940;449165;449072;1227715;1888198;3277589;881525
8;13;95000;95000;2082;0;9;0;0;0;9;0;0.02191578947368421;0.00020694736842105264;;375875;375996;2339720;2348626;375947;375816;376104;2340436;2899252;375875
9;12;95000;95000;11666;0;9;9;5;0;9;4;0.1228;0.00020694736842105264;;2880591;2880757;2718856;2726943;2880618;2102116;2880491;783072;2727707;2448045
10;11;285000;285000;35672;0;3;6;-2;0;3;8;0.12516491228070176;6.898245614035087e-05;;7982889;7983071;5609961;5610142;7982951;7982628;13585553;5611327;12905071;11717755
11;10;285000;285000;704;0;3;3;2;0;3;1;0.0024701754385964914;6.898245614035087e-05;;905533;905630;13595879;13596235;905571;127519;905555;11740699;13597373;386909
12;9;285000;285000;13476;0;3;0;-2;0;3;2;0.04728421052631579;6.898245614035087e-05;;2428197;2428199;14504178;14505155;2428197;2428143;3206524;8531433;14506352;2947000
13;8;285000;285000;3705;0;3;3;2;0;3;1;0.013;6.898245614035087e-05;;6270452;6270541;16935043;16936718;6270489;668196;6270701;7860495;16937918;2535698
14;7;285000;285000;8142;0;3;3;0;0;3;3;0.02856842105263158;6.898245614035087e-05;;2245923;2245928;23208250;23210561;2245925;2245717;2245764;5612036;23212044;2245738
15;6;855000;855000;20500;0;1;1;-1;0;1;2;0.023976608187134502;2.2994152046783628e-05;;4471766;4471766;25456839;25456839;4471766;10082409;10082409;99158481;99158481;10082409
16;5;855000;855000;7176;0;1;1;1;0;1;0;0.008392982456140351;2.2994152046783628e-05;;2071312;2071312;29931551;29931551;2071312;1293333;1293333;97862126;97862126;1293333
17;4;855000;855000;32048;0;1;2;-1;0;1;3;0.037483040935672514;2.2994152046783628e-05;;12154169;12154169;32005809;32005809;12154169;12932714;12932714;84926390;84926390;12932714
18;3;855000;855000;24045;0;1;2;1;0;1;1;0.02812280701754386;2.2994152046783628e-05;;5888230;5888230;44162924;44162924;5888230;5109636;5109636;79813732;79813732;5109636
19;2;855000;855000;55875;0;1;5;1;0;1;4;0.06535087719298245;2.2994152046783628e-05;;43461568;43461568;50054100;50054100;43461568;37860413;37860413;41950297;41950297;37860413
20;1;855000;855000;47468;0;1;3;-1;0;1;4;0.05551812865497076;2.2994152046783628e-05;;35566497;35566497;93518614;93518614;35566497;16488020;16488020;25459255;25459255;16488020
;;855000;;;;;38;;;;38;0.8901111111111114;0.006484350877192982;0.8965954619883044
;;;;;;;0.0;;;;;
