ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;420;0;32;0;0;0;32;0;0.022105263157894735;0.0010347368421052632;;76452;76487;7980;25428;76481;76362;78451;7311;360436;76683
2;19;19000;19000;376;0;32;0;0;0;32;0;0.019789473684210527;0.0010347368421052632;;68547;68552;87345;104691;68547;68495;69439;7299;373173;68700
3;18;19000;19000;582;0;32;0;0;0;32;0;0.03063157894736842;0.0010347368421052632;;105762;105765;158794;175652;105762;105534;106516;7311;335817;105823
4;17;19000;19000;32;0;32;0;0;0;32;0;0.0016842105263157896;0.0010347368421052632;;6621;6621;267454;284315;6621;6526;7508;7313;434961;6728
5;16;19000;19000;803;0;32;0;0;0;32;0;0.04226315789473684;0.0010347368421052632;;145542;145545;276972;293836;145542;145314;146296;7299;290700;145616
6;15;38000;38000;107;0;16;0;0;0;16;0;0.0028157894736842103;0.0005173684210526316;;20119;20119;430013;442278;20119;20062;20198;430611;1624689;20100
7;14;38000;38000;5117;0;16;0;0;0;16;0;0.13465789473684212;0.0005173684210526316;;922519;922524;453235;465523;922519;922465;922585;453836;698910;922484
8;13;38000;38000;15;0;16;0;0;0;16;0;0.00039473684210526315;0.0005173684210526316;;3561;3561;1378877;1391169;3561;3504;3504;686769;1583638;3504
9;12;38000;38000;1353;0;16;0;0;0;16;0;0.03560526315789474;0.0005173684210526316;;244651;244653;1385560;1397856;244651;244478;244597;439116;1590319;244533
10;11;76000;76000;1547;0;8;0;-4;0;8;4;0.020355263157894737;0.0002586842105263158;;279451;279453;1640630;1645634;279451;279513;704782;3179236;5219484;492121
11;10;76000;76000;1018;0;8;0;0;0;8;0;0.013394736842105263;0.0002586842105263158;;184235;184236;1922782;1928435;184235;184179;184181;3887437;5031899;184179
12;9;76000;76000;7548;0;8;8;4;0;8;4;0.0993157894736842;0.0002586842105263158;;1785566;1785722;2109684;2116020;1785612;1360395;1788064;3235571;4085482;1573899
13;8;76000;76000;691;0;8;0;0;0;8;0;0.009092105263157894;0.0002586842105263158;;125381;125383;3898075;3905004;125381;125190;125190;3107639;5449286;125190
14;7;76000;76000;8118;0;8;0;-4;0;8;4;0.10681578947368421;0.0002586842105263158;;1463063;1463068;4026122;4033754;1463065;1463009;1893858;1641888;5577879;1678392
15;6;152000;152000;2518;0;4;0;0;0;4;0;0.01656578947368421;0.0001293421052631579;;454481;454482;5491855;5500190;454481;454307;454425;5502123;16411756;454365
16;5;152000;152000;25022;0;4;8;0;0;4;8;0.16461842105263158;0.0001293421052631579;;6565856;6566039;5949282;5958319;6565933;6566483;6575693;5960247;9832943;6571019
17;4;152000;152000;14950;0;4;8;4;0;4;4;0.09835526315789474;0.0001293421052631579;;9821384;9821667;12518267;12527915;9821481;4327128;4335699;5493308;12530715;4331474
18;3;608000;608000;14035;0;1;1;0;0;1;1;0.02308388157894737;3.2335526315789475e-05;;2954010;2954010;22342376;22342376;2954010;2954097;2954097;50026260;50026260;2954097
19;2;608000;608000;25427;0;1;2;0;0;1;2;0.041820723684210526;3.2335526315789475e-05;;27358121;27358121;25299500;25299500;27358121;27363712;27363712;22659358;22659358;27363712
20;1;608000;608000;1708;0;1;0;0;0;1;0;0.0028092105263157895;3.2335526315789475e-05;;308555;308555;52660735;52660735;308555;308382;308382;22347786;22347786;308382
;;608000;;;;;27;;;;27;0.8861743421052632;0.009021611842105265;0.8951959539473685
;;;;;;;0.0;;;;;
