ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1141;0;48;0;0;0;48;0;0.05705;0.0009830000000000001;;206382;206417;7980;26636;206409;206292;207270;7299;536609;206495
2;19;20000;20000;198;0;48;0;0;0;48;0;0.0099;0.0009830000000000001;;36502;36507;217272;236542;36502;36412;37394;7299;703381;36650
3;18;20000;20000;1134;0;48;0;0;0;48;0;0.0567;0.0009830000000000001;;205110;205113;256676;275944;205110;205017;205995;7299;534828;205254
4;17;20000;20000;1336;0;48;0;0;0;48;0;0.0668;0.0009830000000000001;;241474;241593;464689;483955;241474;241379;242358;7299;506178;241613
5;16;20000;20000;92;0;48;0;0;0;48;0;0.0046;0.0009830000000000001;;17416;18128;709054;728447;17600;17321;19412;7299;720436;17624
6;15;40000;40000;214;0;24;0;0;0;24;0;0.00535;0.0004915000000000001;;39380;39380;733977;748763;39380;39323;39323;734549;1365781;39323
7;14;40000;40000;1898;0;24;0;0;0;24;0;0.04745;0.0004915000000000001;;342758;342760;776480;791268;342758;342700;342705;777044;1019902;342700
8;13;40000;40000;814;0;24;0;0;0;24;0;0.02035;0.0004915000000000001;;147514;147517;1122360;1137149;147515;147459;147461;853208;1131284;147459
9;12;40000;40000;637;0;24;0;0;0;24;0;0.015925;0.0004915000000000001;;115523;115523;1272998;1287788;115523;115466;115466;734580;1281924;115466
10;11;120000;120000;832;0;8;0;0;0;8;0;0.006933333333333333;0.00016383333333333335;;150762;150763;1398885;1406438;150762;150571;153787;1400287;9191655;151181
11;10;120000;120000;8838;0;8;0;-4;0;8;4;0.07365;0.00016383333333333335;;1592772;1592776;1552488;1560549;1592772;1592715;2984909;1554392;6203497;2288730
12;9;120000;120000;858;0;8;0;0;0;8;0;0.00715;0.00016383333333333335;;155437;155438;3147928;3156693;155437;155381;155383;3150507;6044713;155381
13;8;120000;120000;4326;0;8;8;4;0;8;4;0.03605;0.00016383333333333335;;1509238;1509418;3306031;3315480;1509276;779971;1509296;3309286;5261335;1144622
14;7;120000;120000;17319;0;8;8;0;0;8;8;0.144325;0.00016383333333333335;;4511764;4511929;4818115;4828099;4511807;3849644;4512301;1400348;4822344;4180961
15;6;480000;480000;94013;0;2;14;0;0;2;14;0.19586041666666668;4.095833333333334e-05;;31969388;31970155;9332710;9343249;31969771;31972698;31972935;9345629;32376521;31972816
16;5;480000;480000;5233;0;2;0;0;0;2;0;0.010902083333333333;4.095833333333334e-05;;943413;943416;41305811;41316285;943414;943358;943358;31430141;41322026;943358
17;4;480000;480000;23224;0;2;4;0;0;2;4;0.048383333333333334;4.095833333333334e-05;;14248521;14248703;42252170;42263348;14248612;14250517;14251066;17176053;42269067;14250791
18;3;480000;480000;31734;0;2;4;0;0;2;4;0.0661125;4.095833333333334e-05;;7837419;7837488;56503819;56515516;7837453;7838152;7840747;9334879;56520436;7839449
19;2;960000;960000;10584;0;1;1;0;0;1;1;0.011025;2.047916666666667e-05;;11242677;11242677;64344253;64344253;11242677;2636522;2636522;74283031;74283031;2636522
20;1;960000;960000;3270;0;1;1;0;0;1;1;0.00340625;2.047916666666667e-05;;1319156;1319156;75590100;75590100;1319156;9927307;9927307;64352478;64352478;9927307
;;960000;;;;;40;;;;40;0.8879229166666667;0.007904958333333335;0.895827875
;;;;;;;0.0;;;;;
