ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;63;0;16;0;0;0;16;0;0.0035;0.0010922222222222223;;12192;12227;7106;25428;12221;12102;13084;6239;366064;12349
2;19;18000;18000;777;0;16;0;0;0;16;0;0.043166666666666666;0.0010922222222222223;;140712;140846;22231;40431;140717;140622;141604;6225;231004;140935
3;18;18000;18000;746;0;16;0;0;0;16;0;0.041444444444444443;0.0010922222222222223;;135141;135276;165847;183494;135262;135084;136028;6243;236609;135385
4;17;18000;18000;292;0;16;0;0;0;16;0;0.01622222222222222;0.0010922222222222223;;53422;53557;304019;320854;53452;53327;54309;6243;318440;53570
5;16;72000;72000;9600;0;4;0;-2;0;4;2;0.13333333333333333;0.0002730555555555556;;1729928;1729932;371395;376628;1729929;1729874;2090476;374753;5939385;1910164
6;15;72000;72000;3724;0;4;0;0;0;4;0;0.051722222222222225;0.0002730555555555556;;671669;671673;2104392;2108946;671670;671497;671614;2107765;5265425;671555
7;14;72000;72000;288;0;4;0;0;0;4;0;0.004;0.0002730555555555556;;52708;52708;2779150;2783001;52708;52651;52787;2782497;5210178;52718
8;13;72000;72000;5354;0;4;4;2;0;4;2;0.07436111111111111;0.0002730555555555556;;1326050;1326205;2834924;2838095;1326090;965135;1325762;2838263;4242581;1145437
9;12;72000;72000;148;0;4;0;0;0;4;0;0.0020555555555555557;0.0002730555555555556;;27497;27497;4164059;4166686;27497;27440;27440;4167165;4212679;27440
10;11;72000;72000;9825;0;4;0;-2;0;4;2;0.13645833333333332;0.0002730555555555556;;1770556;1770560;4194624;4196571;1770557;1770500;2131094;2076033;4197867;1950765
11;10;72000;72000;76;0;4;0;0;0;4;0;0.0010555555555555555;0.0002730555555555556;;14543;14543;5968251;5969513;14543;14486;14486;2058430;5971510;14486
12;9;72000;72000;3240;0;4;4;2;0;4;2;0.045;0.0002730555555555556;;945172;945238;5985862;5986444;945190;584373;944820;1470937;5989118;764593
13;8;72000;72000;2853;0;4;0;0;0;4;0;0.039625;0.0002730555555555556;;514779;514780;6934068;6934287;514779;514723;514726;953093;6937082;514724
14;7;72000;72000;3189;0;4;0;0;0;4;0;0.04429166666666667;0.0002730555555555556;;575248;575250;7451234;7452152;575248;575191;575194;374782;7454952;575192
15;6;288000;288000;33789;0;1;2;0;0;1;2;0.11732291666666667;6.82638888888889e-05;;14477326;14477326;8028869;8028869;14477326;14479468;14479468;23805461;23805461;14479468
16;5;288000;288000;10782;0;1;1;0;0;1;1;0.0374375;6.82638888888889e-05;;2303005;2303005;22509141;22509141;2303005;2302944;2302944;21499495;21499495;2302944
17;4;288000;288000;12465;0;1;1;0;0;1;1;0.04328125;6.82638888888889e-05;;10276117;10276117;24815092;24815092;10276117;10279004;10279004;11217469;11217469;10279004
18;3;288000;288000;1957;0;1;0;0;0;1;0;0.006795138888888889;6.82638888888889e-05;;353384;353384;35094155;35094155;353384;353329;353329;10861118;10861118;353329
19;2;288000;288000;12454;0;1;1;0;0;1;1;0.043243055555555555;6.82638888888889e-05;;2604328;2604328;35450485;35450485;2604328;2604181;2604181;8253915;8253915;2604181
20;1;288000;288000;1209;0;1;0;0;0;1;0;0.004197916666666667;6.82638888888889e-05;;218626;218626;38057759;38057759;218626;218570;218570;8032323;8032323;218570
;;288000;;;;;13;;;;13;0.8885138888888889;0.007509027777777779;0.8960229166666667
;;;;;;;0.0;;;;;
