ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2583;0;30;0;0;0;30;0;0.11230434782608696;0.0008547826086956522;;466055;466091;9728;25428;466083;465965;466943;9687;914162;466476
2;19;23000;23000;55;0;30;0;0;0;30;0;0.002391304347826087;0.0008547826086956522;;10764;10769;478695;494292;10764;10674;11438;479436;1356404;10765
3;18;23000;23000;52;0;30;0;0;0;30;0;0.002260869565217391;0.0008547826086956522;;10225;10225;492344;507275;10225;10168;10168;493079;1343282;10168
4;17;23000;23000;2388;0;30;0;0;0;30;0;0.10382608695652173;0.0008547826086956522;;431070;431074;505469;519719;431070;430896;431018;439805;909412;430929
5;16;23000;23000;892;0;30;0;0;0;30;0;0.03878260869565217;0.0008547826086956522;;161556;161559;939441;953008;161556;161500;161503;275353;998777;161500
6;15;23000;23000;1128;0;30;0;0;0;30;0;0.049043478260869564;0.0008547826086956522;;204040;204042;1103897;1116783;204040;203946;204104;68418;1163233;203988
7;14;23000;23000;301;0;30;0;0;0;30;0;0.01308695652173913;0.0008547826086956522;;55037;55037;1310836;1323040;55037;54942;55924;9687;1324567;55399
8;13;69000;69000;7501;0;10;0;-5;0;10;5;0.10871014492753624;0.00028492753623188407;;1352003;1352007;1374811;1380294;1352004;1351948;2721778;1376470;4024606;2036763
9;12;69000;69000;1131;0;10;0;0;0;10;0;0.016391304347826086;0.00028492753623188407;;204583;204586;2730045;2735239;204584;204527;204530;2731723;3817446;204527
10;11;69000;69000;5967;0;10;0;0;0;10;0;0.08647826086956521;0.00028492753623188407;;1075637;1075641;2937869;2943060;1075637;1075580;1075585;2734565;2945526;1075580
11;10;69000;69000;3171;0;10;10;5;0;10;5;0.04595652173913044;0.00028492753623188407;;1941156;1941358;4016738;4021937;1941186;571965;1941792;2159201;4024401;1256860
12;9;69000;69000;4323;0;10;0;0;0;10;0;0.06265217391304348;0.00028492753623188407;;779483;779487;5961139;5966351;779484;779429;779546;1376484;5969338;779439
13;8;345000;345000;27925;0;2;4;0;0;2;4;0.08094202898550724;5.6985507246376817e-05;;13142933;13143136;6746138;6749090;13143034;13145750;13146227;7533791;11431904;13145988
14;7;345000;345000;17271;0;2;2;-1;0;2;3;0.050060869565217395;5.6985507246376817e-05;;4480283;4480376;19892108;19895558;4480329;4481007;11226727;6947987;20683127;7853867
15;6;345000;345000;1084;0;2;0;0;0;2;0;0.0031420289855072464;5.6985507246376817e-05;;196119;196119;24375318;24379376;196119;196062;196063;6749014;31913447;196062
16;5;690000;690000;2796;0;1;1;1;0;1;0;0.0040521739130434786;2.8492753623188408e-05;;7248200;7248200;24574271;24574271;7248200;504340;504340;69126541;69126541;504340
17;4;690000;690000;13593;0;1;1;0;0;1;1;0.0197;2.8492753623188408e-05;;3817946;3817946;31825473;31825473;3817946;9201040;9201040;59922591;59922591;9201040
18;3;690000;690000;6375;0;1;0;-1;0;1;1;0.00923913043478261;2.8492753623188408e-05;;1149077;1149077;35646421;35646421;1149077;2518333;2518333;57401180;57401180;2518333
19;2;690000;690000;25743;0;1;2;0;0;1;2;0.037308695652173915;2.8492753623188408e-05;;12750003;12750003;36798500;36798500;12750003;12752642;12752642;44645460;44645460;12752642
20;1;690000;690000;28867;0;1;4;1;0;1;3;0.041836231884057974;2.8492753623188408e-05;;44634986;44634986;49551505;49551505;44634986;20061341;20061341;24581041;24581041;20061341
;;690000;;;;;24;;;;24;0.8881652173913043;0.007721536231884061;0.8958867536231884
;;;;;;;0.0;;;;;
