ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1015;0;25;0;0;0;25;0;0.1015;0.0019660000000000003;;183687;183722;6232;25428;183714;183597;184575;5231;53878;183997
2;19;10000;10000;5;0;25;0;0;0;25;0;0.0005;0.0019660000000000003;;1754;1759;192832;211924;1754;1664;1702;26526;213703;1681
3;18;10000;10000;93;0;25;0;0;0;25;0;0.0093;0.0019660000000000003;;17603;17603;197488;215897;17603;17508;18490;5231;206188;18050
4;17;50000;50000;3134;0;5;0;-1;0;5;1;0.06268;0.0003932;;565355;565356;225416;235719;565355;565298;783214;226620;3309494;608881
5;16;50000;50000;2166;0;5;0;0;0;5;0;0.04332;0.0003932;;390988;390989;793763;803404;390988;390929;390932;794980;2915494;390930
6;15;50000;50000;3712;0;5;5;1;0;5;4;0.07424;0.0003932;;887806;887886;1187763;1196723;887825;669458;887493;1188972;2242948;843804
7;14;50000;50000;975;0;5;0;0;0;5;0;0.0195;0.0003932;;176500;176501;2078565;2086942;176500;176443;176445;1184321;2079510;176443
8;13;50000;50000;4086;0;5;0;-1;0;5;1;0.08172;0.0003932;;736831;736835;2258075;2265770;736832;736776;954664;444481;2259020;780354
9;12;50000;50000;1024;0;5;0;0;0;5;0;0.02048;0.0003932;;185323;185324;2997921;3004934;185323;185267;185268;256132;2998886;185267
10;11;50000;50000;143;0;5;0;0;0;5;0;0.00286;0.0003932;;26596;26596;3186257;3192587;26596;26539;26674;226532;3187221;26566
11;10;250000;250000;43370;0;1;6;0;0;1;6;0.17348;7.864e-05;;12119593;12119593;3221515;3221515;12119593;12126561;12126561;24758708;24758708;12126561
12;9;250000;250000;15929;0;1;3;1;0;1;2;0.063716;7.864e-05;;6521699;6521699;15343830;15343830;6521699;3305705;3305705;21450205;21450205;3305705
13;8;250000;250000;845;0;1;0;0;0;1;0;0.00338;7.864e-05;;153092;153092;21868254;21868254;153092;153036;153036;21294371;21294371;153036
14;7;250000;250000;7375;0;1;0;-1;0;1;1;0.0295;7.864e-05;;1329207;1329207;22024068;22024068;1329207;4545532;4545532;16746041;16746041;4545532
15;6;250000;250000;4870;0;1;1;0;0;1;1;0.01948;7.864e-05;;1096381;1096381;23355997;23355997;1096381;1095642;1095642;15647601;15647601;1095642
16;5;250000;250000;245;0;1;0;0;0;1;0;0.00098;7.864e-05;;45091;45091;24455100;24455100;45091;44899;44899;15599904;15599904;44899
17;4;250000;250000;24196;0;1;4;1;0;1;3;0.096784;7.864e-05;;8228962;8228962;24502913;24502913;8228962;8011293;8011293;7585813;7585813;8011293
18;3;250000;250000;724;0;1;0;0;0;1;0;0.002896;7.864e-05;;131315;131315;32734600;32734600;131315;131258;131258;7451757;7451757;131258
19;2;250000;250000;568;0;1;0;-1;0;1;1;0.002272;7.864e-05;;103231;103231;32868637;32868637;103231;320686;320686;7128273;7128273;320686
20;1;250000;250000;19228;0;1;3;1;0;1;2;0.076912;7.864e-05;;7115807;7115807;32974590;32974590;7115807;3900079;3900079;3225396;3225396;3900079
;;250000;;;;;22;;;;22;0.8855000000000001;0.009436799999999995;0.8949368000000001
;;;;;;;0.0;;;;;
