ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1318;0;32;0;0;0;32;0;0.04707142857142857;0.0007021428571428571;;238240;238275;7106;25428;238268;238187;239128;6225;202039;238430
2;19;28000;28000;659;0;32;0;0;0;32;0;0.023535714285714285;0.0007021428571428571;;119612;119619;248276;266477;119612;119389;120371;6245;304862;119728
3;18;28000;28000;226;0;32;0;0;0;32;0;0.008071428571428571;0.0007021428571428571;;41539;41539;370790;388307;41539;41444;42426;6225;385483;41707
4;17;28000;28000;34;0;32;0;0;0;32;0;0.0012142857142857142;0.0007021428571428571;;6978;6978;415226;432065;6978;6883;7865;6248;417551;7126
5;16;56000;56000;1681;0;16;0;0;0;16;0;0.03001785714285714;0.00035107142857142856;;303692;303694;427246;441479;303692;303636;303639;427169;2308396;303636
6;15;56000;56000;10334;0;16;0;0;0;16;0;0.18453571428571428;0.00035107142857142856;;1862169;1862174;734004;748240;1862169;1862113;1862119;429708;734200;1862113
7;14;112000;112000;4693;0;8;0;0;0;8;0;0.04190178571428571;0.00017553571428571428;;846207;846209;2601696;2613482;846207;846035;846153;2601677;4178514;846092
8;13;112000;112000;8657;0;8;0;0;0;8;0;0.07729464285714285;0.00017553571428571428;;1560084;1560086;3451081;3462871;1560084;1560027;1560147;2605009;3451305;1560085
9;12;224000;224000;15875;0;4;4;2;0;4;2;0.07087053571428571;8.776785714285714e-05;;3285197;3285307;5017233;5026140;3285233;2860208;3285053;5901185;13288141;3072629
10;11;224000;224000;2490;0;4;0;-2;0;4;2;0.011116071428571428;8.776785714285714e-05;;449314;449316;8305739;8314655;449315;449257;874258;5024241;16576563;661713
11;10;448000;448000;15408;0;2;2;0;0;2;2;0.03439285714285714;4.388392857142857e-05;;5375207;5375252;8763032;8767265;5375229;5375041;5375067;8768757;48222272;5375054
12;9;448000;448000;29060;0;2;2;-1;0;2;3;0.06486607142857143;4.388392857142857e-05;;5660029;5660109;14141006;14145894;5660069;5659854;10677183;14147271;37542403;8168518
13;8;448000;448000;10490;0;2;4;1;0;2;3;0.023415178571428573;4.388392857142857e-05;;7329293;7329425;19803837;19809346;7329359;2315057;7329120;19810599;35224548;4822088
14;7;448000;448000;32765;0;2;4;1;0;2;3;0.07313616071428572;4.388392857142857e-05;;8926392;8926466;27135984;27142062;8926429;8501428;8926138;26720322;27143195;8713783
15;6;448000;448000;26585;0;2;2;-2;0;2;4;0.05934151785714286;4.388392857142857e-05;;13547371;13547398;36065172;36071877;13547384;10228364;10231393;16489160;36072814;10229878
16;5;448000;448000;26080;0;2;4;1;0;2;3;0.05821428571428571;4.388392857142857e-05;;7722287;7722322;49615180;49622559;7722304;7297198;7722279;8764083;46307576;7509738
17;4;896000;896000;14395;0;1;0;0;0;1;0;0.016065848214285715;2.1941964285714285e-05;;2593623;2593623;57340112;57340112;2593623;2593685;2593685;76822417;76822417;2593685
18;3;896000;896000;9779;0;1;2;1;0;1;1;0.0109140625;2.1941964285714285e-05;;7201340;7201340;59936793;59936793;7201340;2186951;2186951;74632332;74632332;2186951
19;2;896000;896000;10409;0;1;0;-1;0;1;1;0.0116171875;2.1941964285714285e-05;;1876524;1876524;67140436;67140436;1876524;4474652;4474652;70154546;70154546;4474652
20;1;896000;896000;40921;0;1;2;0;0;1;2;0.04567075892857143;2.1941964285714285e-05;;10395443;10395443;69020018;69020018;10395443;12810347;12810347;57341065;57341065;12810347
;;896000;;;;;26;;;;26;0.8932633928571426;0.004388392857142857;0.8976517857142855
;;;;;;;0.0;;;;;
