ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;761;0;48;0;0;0;48;0;0.05073333333333333;0.0013106666666666668;;137839;137874;5357;25428;137868;137749;138731;4392;199966;138266
2;19;15000;15000;941;0;48;0;0;0;48;0;0.06273333333333334;0.0013106666666666668;;170374;170382;146109;166078;170374;170286;171263;4410;149248;170698
3;18;45000;45000;5544;0;16;0;0;0;16;0;0.1232;0.0004368888888888889;;999511;999515;322560;338670;999511;999454;999459;322281;688148;999454
4;17;45000;45000;386;0;16;0;0;0;16;0;0.008577777777777778;0.0004368888888888889;;70337;70337;1325028;1340458;70337;70280;70280;605388;1324975;70280
5;16;45000;45000;1505;0;16;0;0;0;16;0;0.03344444444444444;0.0004368888888888889;;272021;272023;1398321;1413514;272021;271965;271968;330417;1398266;271965
6;15;90000;90000;2415;0;8;0;-4;0;8;4;0.026833333333333334;0.00021844444444444445;;435816;435818;1680265;1688492;435816;435760;754898;1681114;5143367;595315
7;14;90000;90000;10427;0;8;8;4;0;8;4;0.11585555555555556;0.00021844444444444445;;2198770;2198969;2119205;2127435;2198812;1878859;2198354;2120048;3261311;2038603
8;13;90000;90000;1261;0;8;0;0;0;8;0;0.014011111111111111;0.00021844444444444445;;227976;228916;4320436;4329452;228632;228036;548163;2700436;4320436;308676
9;12;90000;90000;2180;0;8;0;-2;0;8;2;0.02422222222222222;0.00021844444444444445;;393521;393522;4552275;4560570;393521;393464;713020;2304631;4553011;473342
10;11;90000;90000;2371;0;8;0;0;0;8;0;0.026344444444444445;0.00021844444444444445;;427894;427896;4948935;4957216;427894;427838;427840;1873619;4949674;427838
11;10;90000;90000;1046;0;8;8;4;0;8;4;0.011622222222222223;0.00021844444444444445;;508547;508587;5379953;5388236;508554;189227;508319;1681216;5380710;348771
12;9;360000;360000;13454;0;2;2;0;0;2;2;0.03737222222222222;5.461111111111111e-05;;4097263;4097356;5894785;5899911;4097309;2743170;2743282;12622185;28076253;2743226
13;8;360000;360000;5810;0;2;2;0;0;2;2;0.01613888888888889;5.461111111111111e-05;;1367250;1367255;9994919;10000653;1367252;1366697;6938930;15368885;26706702;4152813
14;7;360000;360000;37380;0;2;6;0;0;2;6;0.10383333333333333;5.461111111111111e-05;;14617382;14617609;11364952;11371382;14617495;9044955;14617442;12086406;22311347;11831198
15;6;360000;360000;9763;0;2;2;0;0;2;2;0.027119444444444446;5.461111111111111e-05;;2079127;2079145;25985342;25992245;2079136;2078848;7650702;10004704;31359837;4864775
16;5;360000;360000;13504;0;2;2;0;0;2;2;0.03751111111111111;5.461111111111111e-05;;2752524;2752528;28067265;28074851;2752526;4105925;4106095;5895755;39014076;4106010
17;4;720000;720000;51274;0;1;4;0;0;1;4;0.07121388888888888;2.7305555555555556e-05;;17439922;17439922;30822571;30822571;17439922;17448579;17448579;59970752;59970752;17448579
18;3;720000;720000;9610;0;1;1;-1;0;1;2;0.013347222222222222;2.7305555555555556e-05;;7623247;7623247;48265551;48265551;7623247;3724010;3724010;56243608;56243608;3724010
19;2;720000;720000;12008;0;1;2;1;0;1;1;0.016677777777777777;2.7305555555555556e-05;;4156613;4156613;55891856;55891856;4156613;8055440;8055440;48185034;48185034;8055440
20;1;720000;720000;50833;0;1;4;0;0;1;4;0.0706013888888889;2.7305555555555556e-05;;47871041;47871041;60051527;60051527;47871041;17359511;17359511;30822389;30822389;17359511
;;720000;;;;;41;;;;39;0.8913930555555556;0.005624944444444447;0.8970180000000001
;;;;;;;0.04878048780487805;;;;;
