ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1073;0;64;0;0;0;64;0;0.08941666666666667;0.0016383333333333334;;194142;194177;7106;25428;194170;194052;195030;6225;168614;194298
2;19;12000;12000;337;0;64;0;0;0;64;0;0.02808333333333333;0.0016383333333333334;;61526;61531;204158;222379;61526;61436;62418;6225;292951;61680
3;18;12000;12000;68;0;64;0;0;0;64;0;0.005666666666666667;0.0016383333333333334;;13098;13098;268575;286124;13098;13003;13985;6225;341302;13248
4;17;12000;12000;323;0;64;0;0;0;64;0;0.026916666666666665;0.0016383333333333334;;58995;58998;284561;301441;58996;58903;59885;6243;295551;59135
5;16;48000;48000;808;0;16;0;0;0;16;0;0.016833333333333332;0.00040958333333333336;;146422;146445;355229;362667;146437;146387;146389;357191;3942743;146387
6;15;48000;48000;953;0;16;0;0;0;16;0;0.019854166666666666;0.00040958333333333336;;172538;172541;504719;511475;172538;172482;172484;506696;3767136;172483
7;14;48000;48000;2362;0;16;0;0;0;16;0;0.04920833333333333;0.00040958333333333336;;426395;426399;680304;686399;426395;426223;426343;682297;3337773;426278
8;13;48000;48000;1002;0;16;0;0;0;16;0;0.020875;0.00040958333333333336;;181361;181363;1109766;1115178;181361;181305;181307;1111754;3153344;181305
9;12;48000;48000;1492;0;16;0;0;0;16;0;0.031083333333333334;0.00040958333333333336;;269557;269559;1294195;1299337;269557;269501;270408;1296178;2880436;269633
10;11;48000;48000;8762;0;16;16;0;0;16;16;0.18254166666666666;0.00040958333333333336;;1926004;1926126;1566820;1571965;1926017;1925528;1925705;946509;1569156;1925607
11;10;48000;48000;2163;0;16;0;0;0;16;0;0.0450625;0.00040958333333333336;;390460;390462;3495897;3501056;390460;390402;390405;552986;3498006;390402
12;9;48000;48000;1065;0;16;0;0;0;16;0;0.0221875;0.00040958333333333336;;192700;192702;3889425;3894587;192700;192644;194945;357106;3891532;193095
13;8;192000;192000;3016;0;4;4;0;0;4;4;0.015708333333333335;0.00010239583333333334;;891021;891089;4087315;4090359;891040;890267;890673;4091967;6398497;890472
14;7;192000;192000;459;0;4;0;0;0;4;0;0.002390625;0.00010239583333333334;;83612;83613;4981238;4984916;83612;83421;83557;4986227;6311505;83488
15;6;192000;192000;10373;0;4;4;0;0;4;4;0.05402604166666667;0.00010239583333333334;;2215521;2215606;5067684;5072045;2215547;2215358;2215916;4089548;5073654;2215628
16;5;768000;768000;86874;0;1;12;1;0;1;11;0.1131171875;2.5598958333333335e-05;;41706427;41706427;7286124;7286124;41706427;37624608;37624608;65235993;65235993;37624608
17;4;768000;768000;61113;0;1;8;-1;0;1;9;0.07957421875;2.5598958333333335e-05;;28201792;28201792;48995553;48995553;28201792;32292747;32292747;32940168;32940168;32292747
18;3;768000;768000;10460;0;1;2;1;0;1;1;0.013619791666666667;2.5598958333333335e-05;;6316795;6316795;77200347;77200347;6316795;2231008;2231008;30706082;30706082;2231008
19;2;768000;768000;34506;0;1;4;-2;0;1;6;0.0449296875;2.5598958333333335e-05;;11340617;11340617;83520144;83520144;11340617;15775087;15775087;14927917;14927917;15775087
20;1;768000;768000;17780;0;1;3;1;0;1;2;0.023151041666666667;2.5598958333333335e-05;;7981502;7981502;94863763;94863763;7981502;7636939;7636939;7287900;7287900;7636939
;;768000;;;;;53;;;;53;0.8842460937500002;0.01026518229166666;0.8945112760416668
;;;;;;;0.0;;;;;
