ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1072;0;27;0;0;0;27;0;0.04872727272727273;0.0008936363636363637;;193955;193989;8854;25428;193982;193864;194843;8453;878448;194301
2;19;22000;22000;718;0;27;0;0;0;27;0;0.03263636363636364;0.0008936363636363637;;130104;130109;205722;222192;130104;130014;130188;206107;927438;130065
3;18;22000;22000;102;0;27;0;0;0;27;0;0.004636363636363636;0.0008936363636363637;;19218;19353;338733;354515;19257;19161;20391;339109;905323;19262
4;17;22000;22000;453;0;27;0;0;0;27;0;0.02059090909090909;0.0008936363636363637;;82407;83717;360436;376084;83013;82350;83394;360436;819861;82540
5;16;22000;22000;2697;0;27;0;0;0;27;0;0.1225909090909091;0.0008936363636363637;;486694;486698;446258;460710;486694;486521;486641;132891;571035;486603
6;15;22000;22000;666;0;27;0;0;0;27;0;0.030272727272727274;0.0008936363636363637;;120742;120742;935853;949625;120742;120647;121629;8453;950188;121141
7;14;66000;66000;3099;0;9;0;0;0;9;0;0.04695454545454546;0.0002978787878787879;;559164;559168;1062863;1072586;559165;559107;559111;1063710;3055374;559107
8;13;66000;66000;354;0;9;0;0;0;9;0;0.005363636363636364;0.0002978787878787879;;64591;64591;1625206;1634250;64591;64534;64534;1626062;2988059;64534
9;12;66000;66000;10604;0;9;0;0;0;9;0;0.16066666666666668;0.0002978787878787879;;1910891;1910894;1692978;1701882;1910891;1910833;1910839;1063501;1703886;1910834
10;11;198000;198000;20789;0;3;6;2;0;3;4;0.10499494949494949;9.92929292929293e-05;;5864433;5864773;3614733;3615956;5864570;4804854;5864948;3617958;17496690;5158250
11;10;198000;198000;4440;0;3;0;-2;0;3;2;0.022424242424242423;9.92929292929293e-05;;800663;800667;9482172;9483829;800665;800608;1860830;9486326;15632588;1507379
12;9;198000;198000;1133;0;3;0;-2;0;3;2;0.005722222222222222;9.92929292929293e-05;;204941;204941;10285504;10287858;204941;204885;3812609;10290352;11816797;2609960
13;8;198000;198000;4673;0;3;0;0;0;3;0;0.0236010101010101;9.92929292929293e-05;;842485;842489;10493111;10496148;842487;842547;842551;10498655;10970826;842549
14;7;198000;198000;23154;0;3;9;4;0;3;5;0.11693939393939394;9.92929292929293e-05;;9897431;9898907;11338266;11340436;9898285;5230929;9898430;5735200;11344625;6786793
15;6;198000;198000;5855;0;3;0;-2;0;3;2;0.02957070707070707;9.92929292929293e-05;;1055477;1057733;21238363;21240436;1056837;1055303;2115612;3616846;21246480;1762106
16;5;594000;594000;30457;0;1;3;0;0;1;3;0.05127441077441077;3.30976430976431e-05;;11212900;11212900;22296506;22296506;11212900;32459276;32459276;34708492;34708492;32459276
17;4;594000;594000;18032;0;1;1;0;0;1;1;0.030356902356902356;3.30976430976431e-05;;25550053;25550053;33512408;33512408;25550053;4308401;4308401;30397013;30397013;4308401
18;3;594000;594000;3436;0;1;1;1;0;1;0;0.0057845117845117845;3.30976430976431e-05;;4226543;4226543;59065463;59065463;4226543;619665;619665;29774270;29774270;619665
19;2;594000;594000;11255;0;1;1;-1;0;1;2;0.018947811447811446;3.30976430976431e-05;;3087958;3087958;63295008;63295008;3087958;6695621;6695621;23075571;23075571;6695621
20;1;594000;594000;4279;0;1;0;0;0;1;0;0.0072037037037037035;3.30976430976431e-05;;771682;771682;66385968;66385968;771682;771624;771624;22300869;22300869;771624
;;594000;;;;;21;;;;21;0.8892592592592592;0.007016700336700335;0.8962759595959595
;;;;;;;0.0;;;;;
