ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;427;0;36;0;0;0;36;0;0.01940909090909091;0.0008936363636363637;;77727;77762;7106;25428;77756;77637;78619;6243;470886;77914
2;19;22000;22000;933;0;36;0;0;0;36;0;0.04240909090909091;0.0008936363636363637;;168930;168937;87747;105966;168930;168744;170106;6239;374407;169209
3;18;22000;22000;744;0;36;0;0;0;36;0;0.03381818181818182;0.0008936363636363637;;134917;134920;259579;277113;134917;134727;135671;6225;408267;135034
4;17;22000;22000;735;0;36;0;0;0;36;0;0.03340909090909091;0.0008936363636363637;;133169;133304;397394;414249;133183;133074;134056;6225;413975;133399
5;16;44000;44000;2426;0;18;0;0;0;18;0;0.055136363636363636;0.00044681818181818185;;437788;437908;538911;549770;437864;437732;437854;539498;1369398;437787
6;15;44000;44000;703;0;18;0;0;0;18;0;0.01597727272727273;0.00044681818181818185;;127539;127541;979884;989944;127539;127483;127485;980467;1239451;127483
7;14;44000;44000;1709;0;18;0;0;0;18;0;0.03884090909090909;0.00044681818181818185;;308624;308626;1110491;1120011;308624;308568;308569;918363;1121585;308568
8;13;44000;44000;613;0;18;0;0;0;18;0;0.013931818181818182;0.00044681818181818185;;111339;111340;1422179;1431701;111339;111282;111284;803980;1433274;111282
9;12;44000;44000;1446;0;18;0;0;0;18;0;0.032863636363636366;0.00044681818181818185;;261278;261398;1536585;1546108;261314;261223;261341;539530;1547679;261276
10;11;132000;132000;9054;0;6;0;0;0;6;0;0.06859090909090909;0.00014893939393939394;;1631652;1631655;1806838;1810573;1631652;1631595;1633878;1807921;10080436;1632651
11;10;132000;132000;8247;0;6;6;0;0;6;6;0.06247727272727273;0.00014893939393939394;;2019588;2019755;3441840;3445576;2019636;2019419;3287870;3442935;6791997;2653546
12;9;132000;132000;3082;0;6;0;0;0;6;0;0.023348484848484848;0.00014893939393939394;;555986;555990;5464794;5468558;555987;555930;555934;5465768;6233323;555930
13;8;132000;132000;21579;0;6;6;0;0;6;6;0.16347727272727272;0.00014893939393939394;;5688450;5688593;6023785;6027915;5688495;4420724;5688921;1807953;6029263;5054823
14;7;396000;396000;9616;0;2;2;1;0;2;1;0.024282828282828284;4.964646464646465e-05;;2266113;2266179;11715044;11719757;2266146;1732880;3534275;14191729;36492615;2633577
15;6;396000;396000;10758;0;2;2;0;0;2;2;0.027166666666666665;4.964646464646465e-05;;3739400;3739476;13984113;13989461;3739438;2471713;3739788;11717050;38229142;3105750
16;5;792000;792000;25618;0;1;1;-2;0;1;3;0.032345959595959595;2.4823232323232324e-05;;5148551;5148551;17726479;17726479;5148551;17398436;17398436;90371213;90371213;17398436
17;4;792000;792000;134052;0;1;10;-1;0;1;11;0.16925757575757575;2.4823232323232324e-05;;71577845;71577845;22878032;22878032;71577845;67371509;67371509;22996738;22996738;67371509
18;3;792000;792000;1949;0;1;0;0;0;1;0;0.002460858585858586;2.4823232323232324e-05;;351940;351940;94458767;94458767;351940;351885;351885;22641775;22641775;351885
19;2;792000;792000;8983;0;1;2;2;0;1;0;0.011342171717171718;2.4823232323232324e-05;;13867881;13867881;94813597;94813597;13867881;1618813;1618813;21019884;21019884;1618813
20;1;792000;792000;15289;0;1;1;0;0;1;1;0.019304292929292928;2.4823232323232324e-05;;4555558;4555558;108684368;108684368;4555558;3287836;3287836;17728970;17728970;3287836
;;792000;;;;;30;;;;30;0.8898497474747472;0.00662780303030303;0.8964775505050503
;;;;;;;0.0;;;;;
