ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;269;0;36;0;0;0;36;0;0.011695652173913043;0.0008547826086956522;;49286;49321;8854;25428;49315;49196;50178;8453;1284206;49677
2;19;23000;23000;86;0;36;0;0;0;36;0;0.0037391304347826086;0.0008547826086956522;;16340;16345;61053;77525;16340;16250;18424;61436;1299669;16370
3;18;23000;23000;4433;0;36;0;0;0;36;0;0.1927391304347826;0.0008547826086956522;;799288;799293;80296;96477;799288;799232;799353;80672;497364;799267
4;17;23000;23000;388;0;36;0;0;0;36;0;0.016869565217391306;0.0008547826086956522;;70844;70847;882483;898669;70844;70654;70790;371063;980060;70690
5;16;23000;23000;1452;0;36;0;0;0;36;0;0.0631304347826087;0.0008547826086956522;;262350;262352;956226;972414;262350;262293;262413;105705;1053669;262357
6;15;23000;23000;515;0;36;0;0;0;36;0;0.022391304347826088;0.0008547826086956522;;93692;93695;1221472;1237661;93692;93464;94446;8453;1235792;93974
7;14;69000;69000;1669;0;12;0;0;0;12;0;0.02418840579710145;0.00028492753623188407;;301533;301535;1321400;1334254;301533;301475;301480;1322132;2254459;301476
8;13;69000;69000;3477;0;12;0;0;0;12;0;0.050391304347826085;0.00028492753623188407;;627097;627101;1626112;1638968;627098;627042;627162;1609832;1637068;627089
9;12;69000;69000;1575;0;12;0;0;0;12;0;0.02282608695652174;0.00028492753623188407;;284618;284620;2256391;2269250;284618;284445;284565;1322158;2267347;284511
10;11;207000;207000;1339;0;4;0;0;0;4;0;0.006468599033816425;9.497584541062802e-05;;242019;242019;2551878;2557050;242019;241963;241963;2554937;18400010;241963
11;10;207000;207000;5659;0;4;0;-2;0;4;2;0.02733816425120773;9.497584541062802e-05;;1020200;1020203;2796563;2802419;1020200;1020145;2338724;2800298;16057979;1679410
12;9;207000;207000;13202;0;4;4;0;0;4;4;0.06377777777777778;9.497584541062802e-05;;3697104;3697267;3819432;3825970;3697150;3697178;4923806;3823861;11131078;4310415
13;8;207000;207000;19447;0;4;4;0;0;4;4;0.09394685990338164;9.497584541062802e-05;;4821459;4821622;7519365;7526441;4821509;4821636;4821830;6299158;7524667;4821761
14;7;207000;207000;10339;0;4;8;2;0;4;6;0.049946859903381643;9.497584541062802e-05;;5725432;5725573;12343653;12351273;5725483;3181613;5726134;3114685;12349896;4453893
15;6;207000;207000;3096;0;4;0;0;0;4;0;0.014956521739130434;9.497584541062802e-05;;558522;558522;18071892;18080102;558522;558464;558466;2553478;18079455;558464
16;5;414000;414000;8216;0;2;0;-1;0;2;1;0.019845410628019325;4.748792270531401e-05;;1480694;1480695;18633080;18641973;1480694;1480641;2798942;19399696;30965185;2139791
17;4;414000;414000;4216;0;2;2;1;0;2;1;0.010183574879227053;4.748792270531401e-05;;2078140;2078179;20116776;20126372;2078159;760169;2078264;18636449;32449585;1419216
18;3;828000;828000;97523;0;1;7;-1;0;1;8;0.11778140096618357;2.3743961352657006e-05;;46564714;46564714;22197957;22197957;46564714;47892338;47892338;57589769;57589769;47892338
19;2;828000;828000;48642;0;1;4;1;0;1;3;0.058746376811594204;2.3743961352657006e-05;;36150082;36150082;68765785;68765785;36150082;30039698;30039698;27546881;27546881;30039698
20;1;828000;828000;15526;0;1;1;0;0;1;1;0.0187512077294686;2.3743961352657006e-05;;4115179;4115179;104918872;104918872;4115179;5341975;5341975;22201716;22201716;5341975
;;828000;;;;;30;;;;30;0.8897137681159422;0.0067195410628019345;0.8964333091787441
;;;;;;;0.0;;;;;
