ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;3122;0;32;0;0;0;32;0;0.1357391304347826;0.0008547826086956522;;563192;563227;7980;25428;563220;563102;564080;7317;599837;563312
2;19;23000;23000;296;0;32;0;0;0;32;0;0.012869565217391304;0.0008547826086956522;;54131;54136;574083;591705;54131;54041;55023;7299;1104364;54262
3;18;23000;23000;1394;0;32;0;0;0;32;0;0.060608695652173916;0.0008547826086956522;;251911;252029;631116;648736;251912;251818;252796;7299;914444;252069
4;17;23000;23000;1235;0;32;0;0;0;32;0;0.05369565217391304;0.0008547826086956522;;223301;224874;885925;903682;223452;223206;224185;7299;935155;223435
5;16;23000;23000;187;0;32;0;0;0;32;0;0.008130434782608695;0.0008547826086956522;;34518;34518;1112239;1129899;34518;34423;35405;7313;1122158;34659
6;15;46000;46000;239;0;16;0;0;0;16;0;0.005195652173913043;0.0004273913043478261;;43885;43885;1151790;1167317;43885;43828;43828;1152010;2239538;43828
7;14;46000;46000;5920;0;16;0;0;0;16;0;0.12869565217391304;0.0004273913043478261;;1067188;1067193;1198798;1214327;1067188;1067131;1067137;1159392;1199333;1067131
8;13;92000;92000;221;0;8;0;0;0;8;0;0.002402173913043478;0.00021369565217391304;;40638;40638;2275673;2284640;40638;40581;40581;2276680;5710952;40581
9;12;92000;92000;2917;0;8;0;-4;0;8;4;0.03170652173913043;0.00021369565217391304;;526287;526291;2319547;2328516;526288;526230;1675874;2320546;4031979;1100983
10;11;92000;92000;5398;0;8;0;0;0;8;0;0.058673913043478264;0.00021369565217391304;;973229;973233;2849090;2858039;973230;973172;973177;2850065;3055511;973174
11;10;92000;92000;1016;0;8;0;0;0;8;0;0.011043478260869564;0.00021369565217391304;;183877;183879;3825555;3834509;183877;183821;183823;2860533;3826853;183821
12;9;92000;92000;3208;0;8;8;4;0;8;4;0.034869565217391305;0.00021369565217391304;;1728024;1728199;4012668;4021626;1728066;578608;1728127;2278619;4013985;1153344
13;8;184000;184000;1755;0;4;0;0;0;4;0;0.00953804347826087;0.00010684782608695652;;317020;317022;5745231;5752921;317020;316848;316967;5746480;7033830;316906
14;7;368000;368000;2448;0;2;0;-1;0;2;1;0.0066521739130434784;5.342391304347826e-05;;441866;441867;6065086;6073461;441866;441811;6188562;7315213;32711565;3315186
15;6;368000;368000;7569;0;2;0;-1;0;2;1;0.020567934782608696;5.342391304347826e-05;;1364128;1364129;6509843;6518917;1364128;1364070;3633268;7760666;31344529;2498669
16;5;368000;368000;26011;0;2;4;0;0;2;4;0.0706820652173913;5.342391304347826e-05;;8104263;8104395;7876862;7886636;8104329;8104616;11580205;11397578;23236947;9842410
17;4;368000;368000;44430;0;2;8;2;0;2;6;0.12073369565217391;5.342391304347826e-05;;23231557;23231854;15984147;15994490;23231705;17167627;17168809;6066354;22981427;17168218
18;3;736000;736000;41156;0;1;3;0;0;1;3;0.05591847826086956;2.671195652173913e-05;;16576019;16576019;39218838;39218838;16576019;16907511;16907511;56644736;56644736;16907511
19;2;736000;736000;32110;0;1;2;0;0;1;2;0.043627717391304346;2.671195652173913e-05;;9202943;9202943;55797971;55797971;9202943;12678808;12678808;43962738;43962738;12678808
20;1;736000;736000;13691;0;1;1;0;0;1;1;0.018601902173913044;2.671195652173913e-05;;41696144;41696144;65004028;65004028;41696144;4736073;4736073;39223475;39223475;4736073
;;736000;;;;;26;;;;26;0.8899524456521738;0.006597853260869563;0.8965502989130434
;;;;;;;0.0;;;;;
