ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;45;0;32;0;0;0;32;0;0.0025;0.0010922222222222223;;8962;8997;7980;25428;8991;8872;9854;7317;457015;9016
2;19;18000;18000;303;0;32;0;0;0;32;0;0.016833333333333332;0.0010922222222222223;;55406;55411;19854;37201;55406;55316;56298;7299;411010;55491
3;18;18000;18000;371;0;32;0;0;0;32;0;0.02061111111111111;0.0010922222222222223;;67651;67651;78162;94826;67651;67556;68538;7299;389448;67847
4;17;18000;18000;1468;0;32;0;0;0;32;0;0.08155555555555556;0.0010922222222222223;;265357;265359;148710;164696;265357;265146;266124;7299;191804;265421
5;16;18000;18000;172;0;32;0;0;0;32;0;0.009555555555555555;0.0010922222222222223;;31832;31832;416962;432271;31832;31737;32719;7299;425326;32003
6;15;72000;72000;1962;0;8;0;0;0;8;0;0.02725;0.0002730555555555556;;354267;354269;458516;466729;354267;354210;354214;459807;5918759;354211
7;14;72000;72000;7986;0;8;0;0;0;8;0;0.11091666666666666;0.0002730555555555556;;1439298;1439302;815923;824123;1439300;1439243;1439247;817192;4476318;1439243
8;13;72000;72000;266;0;8;0;0;0;8;0;0.0036944444444444446;0.0002730555555555556;;48747;48747;2258346;2266548;48747;48690;48690;2259608;4424450;48690
9;12;72000;72000;11633;0;8;8;0;0;8;8;0.16156944444444443;0.0002730555555555556;;2548220;2548478;2310217;2318421;2548270;2548070;2548248;1863780;2311757;2548102
10;11;72000;72000;5481;0;8;0;0;0;8;0;0.076125;0.0002730555555555556;;988041;989452;4860436;4869886;989035;988101;990718;872504;4860436;989319
11;10;72000;72000;2269;0;8;0;0;0;8;0;0.03151388888888889;0.0002730555555555556;;409534;409536;5852813;5861070;409534;409476;409480;459835;5854348;409478
12;9;288000;288000;2826;0;2;2;1;0;2;1;0.0098125;6.82638888888889e-05;;962031;962116;6269343;6273729;962073;509742;961756;6336445;33304771;735749
13;8;288000;288000;190;0;2;0;0;0;2;0;0.0006597222222222222;6.82638888888889e-05;;35062;35062;7234237;7239238;35062;35005;35141;7301732;33266776;35073
14;7;288000;288000;7436;0;2;0;-2;0;2;2;0.025819444444444443;6.82638888888889e-05;;1340174;1340175;7272079;7277762;1340174;1340235;8058607;7340265;25205315;4699421
15;6;288000;288000;33431;0;2;6;0;0;2;6;0.11607986111111111;6.82638888888889e-05;;13191290;13191547;8615031;8621417;13191418;13192282;13192672;8684030;12009789;13192477
16;5;288000;288000;26822;0;2;6;1;0;2;5;0.09313194444444445;6.82638888888889e-05;;12000714;12000829;21809356;21816186;12000771;5735636;12001878;6271299;21879842;8868757
17;4;576000;576000;5054;0;1;0;-1;0;1;1;0.008774305555555556;3.413194444444445e-05;;911184;911184;33812963;33812963;911184;7187054;7187054;50986537;50986537;7187054
18;3;576000;576000;35901;0;1;3;0;0;1;3;0.062328125;3.413194444444445e-05;;13636166;13636166;34727205;34727205;13636166;13637269;13637269;37346134;37346134;13637269
19;2;576000;576000;2904;0;1;1;1;0;1;0;0.0050416666666666665;3.413194444444445e-05;;975522;975522;48366429;48366429;975522;523905;523905;36819095;36819095;523905
20;1;576000;576000;14136;0;1;1;0;0;1;1;0.024541666666666666;3.413194444444445e-05;;36367159;36367159;49345009;49345009;36367159;2998594;2998594;33817367;33817367;2998594
;;576000;;;;;27;;;;27;0.8883142361111112;0.007577291666666666;0.8958915277777778
;;;;;;;0.0;;;;;
