ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1633;0;36;0;0;0;36;0;0.1020625;0.00122875;;294935;294970;7980;25428;294962;294845;295823;7299;536173;295117
2;19;16000;16000;89;0;36;0;0;0;36;0;0.0055625;0.00122875;;16884;16889;305826;323373;16884;16794;17776;7299;809394;16976
3;18;16000;16000;311;0;36;0;0;0;36;0;0.0194375;0.00122875;;56972;56975;325613;343157;56972;56744;57726;7300;769673;56995
4;17;16000;16000;392;0;36;0;0;0;36;0;0.0245;0.00122875;;71425;71425;385483;403031;71425;71330;72312;7299;762429;71580
5;16;16000;16000;1966;0;36;0;0;0;36;0;0.122875;0.00122875;;354998;355000;459807;477357;354998;354905;355883;7299;478977;355109
6;15;32000;32000;1945;0;18;0;0;0;18;0;0.06078125;0.000614375;;351207;351209;823344;835256;351207;351150;351154;824220;1923641;351150
7;14;32000;32000;273;0;18;0;0;0;18;0;0.00853125;0.000614375;;50005;50005;1177673;1189590;50005;49948;49948;1178543;1870515;49948
8;13;32000;32000;222;0;18;0;0;0;18;0;0.0069375;0.000614375;;40959;40961;1230799;1242721;40959;40768;40904;1231661;1826567;40831
9;12;32000;32000;1476;0;18;0;0;0;18;0;0.046125;0.000614375;;266684;266687;1274880;1286807;266684;266628;266749;1275736;1556641;266683
10;11;32000;32000;3974;0;18;0;0;0;18;0;0.1241875;0.000614375;;716668;716673;1544686;1556617;716668;716612;716616;824248;1550672;716612
11;10;96000;96000;18368;0;6;18;3;0;6;15;0.19133333333333333;0.00020479166666666668;;7208406;7208806;2269007;2276416;7208546;6391964;7209404;2270161;3742344;6800707
12;9;96000;96000;3104;0;6;0;-3;0;6;3;0.03233333333333333;0.00020479166666666668;;559947;559951;9480838;9488362;559947;559890;1377575;2354222;9483346;968664
13;8;96000;96000;440;0;6;0;0;0;6;0;0.004583333333333333;0.00020479166666666668;;80195;80197;10044210;10051714;80195;80139;80140;2271284;10046714;80139
14;7;192000;192000;1970;0;3;0;0;0;3;0;0.010260416666666666;0.00010239583333333334;;355713;355714;10127183;10135334;355713;355654;355657;10137828;15442451;355655
15;6;192000;192000;735;0;3;0;0;0;3;0;0.003828125;0.00010239583333333334;;133169;133304;10485786;10494639;133258;133112;133248;10497123;15305694;133202
16;5;192000;192000;2107;0;3;0;-2;0;3;2;0.010973958333333334;0.00010239583333333334;;380380;381890;10620436;10631532;380883;380324;1197953;10633992;14104092;925373
17;4;192000;192000;9422;0;3;6;2;0;3;4;0.04907291666666667;0.00010239583333333334;;4779603;4779805;11005216;11015503;4779682;3962928;4780414;10129725;11017956;4235476
18;3;576000;576000;7930;0;1;0;-1;0;1;1;0.01376736111111111;3.413194444444445e-05;;1429220;1429220;15787911;15787911;1429220;17230849;17230849;33888610;33888610;17230849
19;2;576000;576000;16828;0;1;3;1;0;1;2;0.029215277777777778;3.413194444444445e-05;;16241585;16241585;17220245;17220245;16241585;6114600;6114600;27770820;27770820;6114600
20;1;576000;576000;10245;0;1;1;0;0;1;1;0.017786458333333335;3.413194444444445e-05;;17644660;17644660;33464944;33464944;17644660;11976205;11976205;15791425;15791425;11976205
;;576000;;;;;28;;;;28;0.884154513888889;0.010341979166666668;0.8944964930555557
;;;;;;;0.0;;;;;
