ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;725;0;32;0;0;0;32;0;0.030208333333333334;0.0008191666666666667;;131362;131397;9728;25428;131391;131310;132254;9688;1347596;131506
2;19;24000;24000;1570;0;32;0;0;0;32;0;0.06541666666666666;0.0008191666666666667;;283712;283719;144002;159601;283712;283506;284484;9687;1187372;283777
3;18;24000;24000;157;0;32;0;0;0;32;0;0.006541666666666667;0.0008191666666666667;;29129;29129;430602;445531;29129;29034;30596;9686;1448846;29235
4;17;24000;24000;715;0;32;0;0;0;32;0;0.029791666666666668;0.0008191666666666667;;129698;129701;462621;476879;129698;129508;130452;9687;1348483;129709
5;16;24000;24000;2624;0;32;0;0;0;32;0;0.10933333333333334;0.0008191666666666667;;473437;473556;595217;608795;473437;473381;474321;9687;997602;473553
6;15;24000;24000;1330;0;32;0;0;0;32;0;0.05541666666666667;0.0008191666666666667;;240403;242996;1071550;1084568;240739;240346;241287;9687;1230592;240553
7;14;24000;24000;827;0;32;0;0;0;32;0;0.034458333333333334;0.0008191666666666667;;149861;149863;1314968;1327188;149861;149632;150614;9687;1328255;149899
8;13;48000;48000;3914;0;16;0;0;0;16;0;0.08154166666666667;0.00040958333333333336;;705873;705878;1472465;1479264;705873;705817;705821;1473777;3007027;705817
9;12;48000;48000;1826;0;16;0;0;0;16;0;0.03804166666666667;0.00040958333333333336;;329670;329671;2181552;2188155;329670;329614;329732;2182880;2674005;329668
10;11;48000;48000;1520;0;16;0;0;0;16;0;0.03166666666666667;0.00040958333333333336;;274693;275315;2514456;2520436;274805;274534;274653;2388943;2516116;274588
11;10;48000;48000;5058;0;16;0;0;0;16;0;0.105375;0.00040958333333333336;;911912;911916;2792399;2799006;911912;911855;911860;1473800;2794081;911855
12;9;192000;192000;4027;0;4;4;2;0;4;2;0.020973958333333334;0.00010239583333333334;;2193621;2193860;3711633;3714159;2193705;726149;2194321;3715887;7541341;1460229
13;8;192000;192000;6531;0;4;0;0;0;4;0;0.034015625;0.00010239583333333334;;1177279;1177283;5908274;5911330;1177280;1177105;1177225;5913699;6360700;1177165
14;7;192000;192000;4004;0;4;0;-2;0;4;2;0.020854166666666667;0.00010239583333333334;;722078;722078;7088331;7092093;722078;722021;2190432;4164227;7094745;1456151
15;6;192000;192000;2480;0;4;0;0;0;4;0;0.012916666666666667;0.00010239583333333334;;447513;447514;7813187;7817631;447513;447455;447574;3713799;7820301;447514
16;5;768000;768000;29100;0;1;4;1;0;1;3;0.037890625;2.5598958333333335e-05;;15592371;15592371;8263479;8263479;15592371;14127695;14127695;85048527;85048527;14127695
17;4;768000;768000;17653;0;1;2;-1;0;1;3;0.022985677083333333;2.5598958333333335e-05;;8355428;8355428;23858852;23858852;8355428;16627995;16627995;68417454;68417454;16627995
18;3;768000;768000;9826;0;1;0;0;0;1;0;0.012794270833333333;2.5598958333333335e-05;;1770729;1770729;32217282;32217282;1770729;1770672;1770672;66643704;66643704;1770672
19;2;768000;768000;9284;0;1;3;1;0;1;2;0.012088541666666666;2.5598958333333335e-05;;15116381;15116381;33991013;33991013;15116381;6849927;6849927;59790699;59790699;6849927
20;1;768000;768000;96403;0;1;10;-1;0;1;11;0.12552473958333332;2.5598958333333335e-05;;50039587;50039587;49110399;49110399;50039587;51521142;51521142;8266479;8266479;51521142
;;768000;;;;;23;;;;23;0.8878359374999999;0.007910078125;0.8957460156249999
;;;;;;;0.0;;;;;
