ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1898;0;36;0;0;0;36;0;0.07592;0.0007864;;342669;342789;8854;25428;342670;342662;343525;8453;1008019;342780
2;19;25000;25000;565;0;36;0;0;0;36;0;0.0226;0.0007864;;102564;102705;354401;370991;102677;102512;103616;8453;1238199;102703
3;18;25000;25000;765;0;36;0;0;0;36;0;0.0306;0.0007864;;138691;138694;460001;475774;138691;138501;139445;8453;1202143;138680
4;17;25000;25000;2752;0;36;0;0;0;36;0;0.11008;0.0007864;;496589;496592;601591;616683;496589;496494;497356;8453;852913;496688
5;16;25000;25000;732;0;36;0;0;0;36;0;0.02928;0.0007864;;132625;132625;1101078;1115491;132625;132568;133512;8453;1208071;132843
6;15;25000;25000;542;0;36;0;0;0;36;0;0.02168;0.0007864;;98554;98557;1236601;1250335;98554;98326;99308;8453;1242379;98608
7;14;100000;100000;2425;0;9;0;0;0;9;0;0.02425;0.0001966;;437618;437620;1342644;1351107;437618;437560;437681;1343736;2302788;437625
8;13;100000;100000;2365;0;9;0;0;0;9;0;0.02365;0.0001966;;426940;426943;1783439;1791271;426940;426766;426886;1784543;1872786;426817
9;12;100000;100000;2264;0;9;0;0;0;9;0;0.02264;0.0001966;;408633;408635;2213557;2221394;408633;408577;408579;1451906;2223264;408577
10;11;100000;100000;579;0;9;0;0;0;9;0;0.00579;0.0001966;;105218;105221;2625369;2633209;105219;105163;105164;1343514;2635077;105163
11;10;300000;300000;2633;0;3;0;0;0;3;0;0.008776666666666667;6.553333333333335e-05;;475052;475054;2739513;2741629;475053;474997;475115;2743494;29300301;475037
12;9;300000;300000;55205;0;3;9;-2;0;3;11;0.18401666666666666;6.553333333333335e-05;;13958895;13959319;3217287;3220106;13959038;13959536;16696382;3221964;12600436;15783434
13;8;300000;300000;13069;0;3;3;0;0;3;3;0.043563333333333336;6.553333333333335e-05;;5088345;5088477;17179328;17182424;5088403;3693253;5089231;4107128;17184974;4158697
14;7;300000;300000;5664;0;3;3;2;0;3;1;0.01888;6.553333333333335e-05;;2359433;2359464;22270527;22274234;2359444;1020931;2359555;3083399;22277685;1467177
15;6;300000;300000;1878;0;3;0;0;0;3;0;0.00626;6.553333333333335e-05;;339155;339156;24632686;24637088;339155;339099;339101;2741502;24640721;339099
16;5;900000;900000;37313;0;1;2;-1;0;1;3;0.04145888888888889;2.1844444444444446e-05;;9397823;9397823;24974564;24974564;9397823;12141548;12141548;103394820;103394820;12141548
17;4;900000;900000;25813;0;1;2;1;0;1;1;0.028681111111111112;2.1844444444444446e-05;;8722243;8722243;34375389;34375389;8722243;5988716;5988716;97403026;97403026;5988716
18;3;900000;900000;24227;0;1;1;-1;0;1;2;0.026918888888888888;2.1844444444444446e-05;;5703012;5703012;43100634;43100634;5703012;8437651;8437651;88962297;88962297;8437651
19;2;900000;900000;7626;0;1;1;1;0;1;0;0.008473333333333333;2.1844444444444446e-05;;2712303;2712303;48806648;48806648;2712303;1374440;1374440;87584779;87584779;1374440
20;1;900000;900000;141664;0;1;9;0;0;1;9;0.15740444444444446;2.1844444444444446e-05;;86238158;86238158;51521953;51521953;86238158;62603186;62603186;24978515;24978515;62603186
;;900000;;;;;30;;;;30;0.8909233333333334;0.005941688888888891;0.8968650222222223
;;;;;;;0.0;;;;;
