ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1468;0;27;0;0;0;27;0;0.09175;0.00122875;;265236;265271;9728;25428;265264;265146;266124;9687;431398;265579
2;19;16000;16000;89;0;27;0;0;0;27;0;0.0055625;0.00122875;;16884;16889;277876;293473;16884;16794;16832;278616;661747;16818
3;18;16000;16000;374;0;27;0;0;0;27;0;0.023375;0.00122875;;68311;68314;297665;313042;68311;68121;68258;298396;590653;68231
4;17;16000;16000;214;0;27;0;0;0;27;0;0.013375;0.00122875;;39380;39380;368877;384252;39380;39323;39323;279645;565473;39323
5;16;16000;16000;22;0;27;0;0;0;27;0;0.001375;0.00122875;;4819;4819;411159;426532;4819;4762;5023;271933;607750;4792
6;15;16000;16000;347;0;27;0;0;0;27;0;0.0216875;0.00122875;;63316;63316;418878;434251;63316;63221;63259;205722;615466;63244
7;14;16000;16000;1063;0;27;0;0;0;27;0;0.0664375;0.00122875;;192343;192346;485096;500469;192343;192250;193228;9687;504295;192752
8;13;48000;48000;1666;0;9;0;-1;0;9;1;0.034708333333333334;0.00040958333333333336;;300990;300991;683845;695711;300990;300815;982124;684943;4692711;376688
9;12;48000;48000;6228;0;9;0;-1;0;9;1;0.12975;0.00040958333333333336;;1122625;1122628;988052;999938;1122625;1122570;1803774;899777;3656274;1198283
10;11;48000;48000;1170;0;9;0;-1;0;9;1;0.024375;0.00040958333333333336;;211604;211606;2113895;2125818;211604;211549;892755;684942;4782137;287276
11;10;144000;144000;460;0;3;0;0;0;3;0;0.0031944444444444446;0.0001365277777777778;;83799;84011;2334719;2340436;83876;83608;83608;2344527;19863820;83608
12;9;144000;144000;4274;0;3;3;2;0;3;1;0.029680555555555557;0.0001365277777777778;;1451372;1451542;2421240;2427870;1451432;770606;1451818;2431589;19089903;997712
13;8;144000;144000;5114;0;3;0;0;0;3;0;0.035513888888888887;0.0001365277777777778;;921993;921996;3875504;3882675;921994;921937;922054;3886883;18164536;921976
14;7;144000;144000;1713;0;3;0;-2;0;3;2;0.011895833333333333;0.0001365277777777778;;309455;309457;4800221;4808090;309456;309399;995168;4812293;17166079;766576
15;6;144000;144000;9761;0;3;3;2;0;3;1;0.06778472222222222;0.0001365277777777778;;2439025;2439185;5112400;5120967;2439106;1758975;2439829;5125165;15403625;1985926
16;5;144000;144000;30278;0;3;9;-2;0;3;11;0.2102638888888889;0.0001365277777777778;;9143981;9146888;7554307;7560436;9145743;9145946;9827318;5565648;7568469;9600015
17;4;144000;144000;11561;0;3;6;3;0;3;3;0.08028472222222222;0.0001365277777777778;;5092481;5092495;16701010;16710748;5092486;2764291;2768622;2798298;16717894;2765821
18;3;144000;144000;2537;0;3;0;0;0;3;0;0.017618055555555557;0.0001365277777777778;;457780;457782;21796059;21806484;457780;457725;457840;2337660;19489829;457763
19;2;432000;432000;3016;0;1;0;-1;0;1;1;0.006981481481481482;4.550925925925926e-05;;544104;544104;22256393;22256393;544104;1224926;1224926;22855603;22855603;1224926
20;1;432000;432000;3253;0;1;1;1;0;1;0;0.007530092592592593;4.550925925925926e-05;;1266987;1266987;22803667;22803667;1266987;586720;586720;22265637;22265637;586720
;;432000;;;;;22;;;;22;0.8831435185185186;0.011013240740740733;0.8941567592592593
;;;;;;;0.0;;;;;
