ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;368;0;40;0;0;0;40;0;0.015333333333333332;0.0008191666666666667;;67102;67137;8854;25428;67131;67012;67994;8453;1319495;67490
2;19;24000;24000;903;0;40;0;0;0;40;0;0.037625;0.0008191666666666667;;163541;163548;78869;95341;163541;163452;163492;79252;1208167;163474
3;18;24000;24000;941;0;40;0;0;0;40;0;0.03920833333333333;0.0008191666666666667;;170379;170382;245332;261099;170379;170323;170326;245692;1034886;170323
4;17;24000;24000;870;0;40;0;0;0;40;0;0.03625;0.0008191666666666667;;157595;157597;418609;433697;157595;157539;157542;418965;874389;157539
5;16;24000;24000;4079;0;40;0;0;0;40;0;0.16995833333333332;0.0008191666666666667;;735572;735577;579102;593511;735572;735479;735520;65539;636252;735499
6;15;24000;24000;291;0;40;0;0;0;40;0;0.012125;0.0008191666666666667;;53252;53252;1317576;1331300;53252;53157;54139;8471;1322198;53623
7;14;120000;120000;3559;0;8;0;0;0;8;0;0.02965833333333333;0.00016383333333333335;;641972;641975;1377188;1386771;641972;641916;641918;2319324;2783892;641917
8;13;120000;120000;7397;0;8;0;0;0;8;0;0.061641666666666664;0.00016383333333333335;;1333170;1333172;2022317;2031242;1333170;1333112;1333117;1447393;2968954;1333113
9;12;120000;120000;308;0;8;0;-4;0;8;4;0.0025666666666666667;0.00016383333333333335;;56312;56448;3358668;3367273;56377;56390;1430620;1387771;4305303;743464
10;11;240000;240000;11208;0;4;4;0;0;4;4;0.0467;8.191666666666667e-05;;3393587;3393758;3425857;3426901;3393633;3393692;3399961;3428864;20520436;3396262
11;10;240000;240000;12619;0;4;4;0;0;4;4;0.05257916666666667;8.191666666666667e-05;;3647922;3648046;6822281;6823863;3647959;3647542;3648038;6825974;16871917;3647800
12;9;240000;240000;25375;0;4;4;0;0;4;4;0.10572916666666667;8.191666666666667e-05;;5945416;5945519;10472993;10475170;5945446;5945516;5945663;10477411;10922964;5945563
13;8;240000;240000;4202;0;4;0;0;0;4;0;0.017508333333333334;8.191666666666667e-05;;757706;757710;16421178;16423965;757707;757650;757653;10159945;16426617;757651
14;7;240000;240000;14412;0;4;4;0;0;4;4;0.06005;8.191666666666667e-05;;3970189;3970322;17181553;17185042;3970246;3970488;3970971;6186232;17187693;3970713
15;6;240000;240000;7663;0;4;8;4;0;4;4;0.03192916666666667;8.191666666666667e-05;;6173021;6173130;21154541;21158659;6173066;2755279;2758961;3427984;21161611;2757175
16;5;960000;960000;6714;0;1;0;-1;0;1;1;0.00699375;2.047916666666667e-05;;1210225;1210225;27330172;27330172;1210225;2584325;2584325;120173019;120173019;2584325
17;4;960000;960000;47213;0;1;3;0;0;1;3;0.049180208333333336;2.047916666666667e-05;;12626392;12626392;28543399;28543399;12626392;38591371;38591371;81578570;81578570;38591371
18;3;960000;960000;67010;0;1;4;0;0;1;4;0.06980208333333333;2.047916666666667e-05;;43526840;43526840;41172793;41172793;43526840;43531609;43531609;38043883;38043883;43531609
19;2;960000;960000;34803;0;1;2;0;0;1;2;0.036253125;2.047916666666667e-05;;34977957;34977957;84702635;84702635;34977957;9018021;9018021;29022784;29022784;9018021
20;1;960000;960000;9350;0;1;1;1;0;1;0;0.009739583333333333;2.047916666666667e-05;;3059034;3059034;119683594;119683594;3059034;1684991;1684991;27334715;27334715;1684991
;;960000;;;;;34;;;;34;0.8908312500000001;0.006000395833333336;0.8968316458333334
;;;;;;;0.0;;;;;
