ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1614;0;30;0;0;0;30;0;0.05977777777777778;0.0007281481481481481;;291518;291553;9728;25428;291545;291544;292407;9687;2089853;291963
2;19;27000;27000;1210;0;30;0;0;0;30;0;0.044814814814814814;0.0007281481481481481;;218790;218798;304156;319755;218790;218701;218857;304901;2149364;218749
3;18;27000;27000;1179;0;30;0;0;0;30;0;0.043666666666666666;0.0007281481481481481;;213323;213646;525834;540436;213339;213163;215890;526593;1933244;213278
4;17;27000;27000;3133;0;30;0;0;0;30;0;0.11603703703703704;0.0007281481481481481;;565166;565169;742072;756571;565167;565110;565231;742824;1365175;565160
5;16;27000;27000;3921;0;30;0;0;0;30;0;0.14522222222222222;0.0007281481481481481;;707131;707136;1310142;1324638;707131;706960;707303;360123;1638974;707080
6;15;27000;27000;103;0;30;0;0;0;30;0;0.0038148148148148147;0.0007281481481481481;;19405;19405;2020177;2034671;19405;19310;19446;337827;2349007;19348
7;14;27000;27000;1797;0;30;0;0;0;30;0;0.06655555555555556;0.0007281481481481481;;324568;324570;2042482;2056976;324568;324357;325336;9687;2059607;324867
8;13;135000;135000;837;0;6;0;0;0;6;0;0.0062;0.00014562962962962964;;151663;151664;2377317;2384442;151663;151607;151609;2379390;13439949;151607
9;12;135000;135000;9200;0;6;0;-3;0;6;3;0.06814814814814815;0.00014562962962962964;;1657933;1657938;2532216;2539342;1657935;1657878;4028748;2534283;9408571;2843264
10;11;135000;135000;14352;0;6;6;0;0;6;6;0.1063111111111111;0.00014562962962962964;;4956087;4956350;4193387;4200536;4956142;4956552;4956939;4195449;4449002;4956688
11;10;135000;135000;1640;0;6;0;0;0;6;0;0.012148148148148148;0.00014562962962962964;;296315;296316;9152730;9159878;296315;296141;296259;4147344;9162945;296199
12;9;135000;135000;5477;0;6;6;3;0;6;3;0.04057037037037037;0.00014562962962962964;;3357651;3357792;9452281;9459430;3357677;987385;3358203;3156668;9462494;2172768
13;8;135000;135000;4292;0;6;0;0;0;6;0;0.031792592592592595;0.00014562962962962964;;773907;773911;12813177;12820336;773907;773852;773855;2379529;12823907;773852
14;7;405000;405000;9081;0;2;2;-1;0;2;3;0.022422222222222222;4.8543209876543214e-05;;4006717;4006840;13590734;13597497;4006778;4007184;17601007;13601052;23996811;10804095
15;6;405000;405000;5045;0;2;0;0;0;2;0;0.01245679012345679;4.8543209876543214e-05;;909568;909568;17600464;17607805;909568;909511;909514;17611878;23084334;909512
16;5;405000;405000;17009;0;2;2;0;0;2;2;0.04199753086419753;4.8543209876543214e-05;;5434237;5434384;18512922;18520946;5434310;5434859;5434936;17646509;18525035;5434897
17;4;405000;405000;9314;0;2;4;1;0;2;3;0.02299753086419753;4.8543209876543214e-05;;17638840;17638986;23950196;23958774;17638913;4049357;17642348;13594186;23963620;10845852
18;3;810000;810000;8071;0;1;0;-1;0;1;1;0.009964197530864197;2.4271604938271607e-05;;1454602;1454602;41592072;41592072;1454602;3825289;3825289;62764679;62764679;3825289
19;2;810000;810000;14002;0;1;1;0;0;1;1;0.01728641975308642;2.4271604938271607e-05;;4892643;4892643;43049788;43049788;4892643;16116027;16116027;46645462;46645462;16116027
20;1;810000;810000;14825;0;1;2;1;0;1;1;0.018302469135802468;2.4271604938271607e-05;;18631446;18631446;47945545;47945545;18631446;5041488;5041488;41600784;41600784;5041488
;;810000;;;;;23;;;;23;0.8904864197530865;0.0062378024691357985;0.8967242222222223
;;;;;;;0.0;;;;;
