ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;484;0;27;0;0;0;27;0;0.025473684210526315;0.0010347368421052632;;87978;88013;8854;25428;88007;87926;88870;8453;906198;88392
2;19;19000;19000;1223;0;27;0;0;0;27;0;0.06436842105263157;0.0010347368421052632;;221136;221143;99748;116217;221136;221048;221204;100129;758163;221085
3;18;19000;19000;272;0;27;0;0;0;27;0;0.01431578947368421;0.0010347368421052632;;49952;49954;323790;339571;49952;49761;49897;324164;792231;49815
4;17;19000;19000;289;0;27;0;0;0;27;0;0.015210526315789473;0.0010347368421052632;;52878;52878;376642;391741;52878;52821;52821;377010;844946;52821
5;16;19000;19000;432;0;27;0;0;0;27;0;0.02273684210526316;0.0010347368421052632;;78616;78616;432422;446838;78616;78559;78967;432781;900436;78640
6;15;19000;19000;2574;0;27;0;0;0;27;0;0.13547368421052633;0.0010347368421052632;;464543;464547;513939;527673;464543;464334;465312;8453;526362;464882
7;14;57000;57000;2668;0;9;0;0;0;9;0;0.04680701754385965;0.00034491228070175444;;481475;481479;985957;994437;481475;481419;481422;987061;1791264;481419
8;13;57000;57000;563;0;9;0;0;0;9;0;0.00987719298245614;0.00034491228070175444;;102212;102212;1470609;1478412;102212;102155;102155;1471710;1686424;102155
9;12;57000;57000;586;0;9;0;0;0;9;0;0.010280701754385965;0.00034491228070175444;;106477;106479;1576001;1583124;106477;106421;106423;1568513;1583799;106421
10;11;57000;57000;3207;0;9;0;0;0;9;0;0.05626315789473684;0.00034491228070175444;;578494;578498;1685656;1692099;578495;578437;578441;986847;1693456;578437
11;10;171000;171000;14944;0;3;3;0;0;3;3;0.08739181286549708;0.00011497076023391813;;3674325;3674497;2273095;2273564;3674384;3674321;4960942;2275129;12684438;4103235
12;9;171000;171000;6077;0;3;3;0;0;3;3;0.03553801169590643;0.00011497076023391813;;2076550;2076661;5950314;5951318;2076587;2076898;3363523;5930373;9317434;2505816
13;8;171000;171000;6108;0;3;0;0;0;3;0;0.03571929824561403;0.00011497076023391813;;1101019;1101023;8029697;8031293;1101020;1100963;1100967;4826608;8212991;1100965
14;7;171000;171000;8693;0;3;3;0;0;3;3;0.05083625730994152;0.00011497076023391813;;3833905;3833980;9133442;9135735;3833941;2548056;3834707;2275146;9137851;2977142
15;6;513000;513000;2214;0;1;0;0;0;1;0;0.00431578947368421;3.832358674463938e-05;;399640;399640;12970144;12970144;399640;399584;399584;66819100;66819100;399584
16;5;513000;513000;8469;0;1;1;0;0;1;1;0.016508771929824563;3.832358674463938e-05;;2508021;2508021;13372730;13372730;2508021;2508107;2508107;64308195;64308195;2508107
17;4;513000;513000;49534;0;1;4;0;0;1;4;0.09655750487329434;3.832358674463938e-05;;14134016;14134016;15883697;15883697;14134016;15429953;15429953;48875444;48875444;15429953
18;3;513000;513000;11455;0;1;2;1;0;1;1;0.02232943469785575;3.832358674463938e-05;;16018574;16018574;30020659;30020659;16018574;3045557;3045557;45826865;45826865;3045557
19;2;513000;513000;9734;0;1;0;-2;0;1;2;0.01897465886939571;3.832358674463938e-05;;1754172;1754172;46042179;46042179;1754172;15711599;15711599;30112244;30112244;15711599
20;1;513000;513000;60736;0;1;6;1;0;1;5;0.11839376218323587;3.832358674463938e-05;;30105834;30105834;47799297;47799297;30105834;17135282;17135282;12973940;12973940;17135282
;;513000;;;;;22;;;;22;0.8873723196881091;0.008277894736842104;0.8956502144249513
;;;;;;;0.0;;;;;
