ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;28;0;40;0;0;0;40;0;0.001217391304347826;0.0008547826086956522;;5902;5937;7980;25428;5931;5812;6794;7299;681331;6287
2;19;23000;23000;1040;0;40;0;0;0;40;0;0.04521739130434783;0.0008547826086956522;;188191;188197;16795;34141;188191;188102;188142;16898;490897;188124
3;18;23000;23000;396;0;40;0;0;0;40;0;0.017217391304347827;0.0008547826086956522;;72139;72139;207890;224549;72139;72082;72082;207988;416521;72082
4;17;23000;23000;1074;0;40;0;0;0;40;0;0.04669565217391304;0.0008547826086956522;;194316;194318;282928;298907;194316;194221;194262;200564;475954;194242
5;16;23000;23000;1047;0;40;0;0;0;40;0;0.04552173913043478;0.0008547826086956522;;189453;189455;480142;495441;189453;189359;190338;7299;485470;189827
6;15;115000;115000;725;0;8;0;0;0;8;0;0.006304347826086957;0.00017095652173913046;;131501;131502;676963;687113;131501;131445;131446;677550;3501107;131445
7;14;115000;115000;11717;0;8;0;0;0;8;0;0.10188695652173912;0.00017095652173913046;;2111353;2111356;811586;821056;2111353;2111296;2111300;812169;1387292;2111297
8;13;115000;115000;1607;0;8;0;0;0;8;0;0.01397391304347826;0.00017095652173913046;;290264;290266;2926062;2934852;290264;290207;293107;1080436;2926958;290931
9;12;115000;115000;2230;0;8;0;0;0;8;0;0.019391304347826085;0.00017095652173913046;;402631;402633;3219450;3227558;402631;402458;402576;677578;3220364;402544
10;11;460000;460000;25746;0;2;4;1;0;2;3;0.055969565217391305;4.2739130434782616e-05;;5983897;5984147;3629681;3632632;5984022;5310454;8936760;19543180;35154705;7123607
11;10;460000;460000;25735;0;2;2;-1;0;2;3;0.05594565217391304;4.2739130434782616e-05;;5309024;5309114;9616943;9619445;5309069;5308543;8934346;14231895;40468582;7121444
12;9;460000;460000;47606;0;2;6;0;0;2;6;0.1034913043478261;4.2739130434782616e-05;;13545790;13545956;14929331;14931225;13545873;10593364;10594083;3635070;49406353;10593723
13;8;920000;920000;3967;0;1;1;1;0;1;0;0.004311956521739131;2.1369565217391308e-05;;1388222;1388222;28479847;28479847;1388222;715358;715358;117236605;117236605;715358
14;7;920000;920000;84822;0;1;5;-1;0;1;6;0.09219782608695652;2.1369565217391308e-05;;21594764;21594764;29870903;29870903;21594764;22267680;22267680;94966183;94966183;22267680
15;6;920000;920000;37475;0;1;2;0;0;1;2;0.04073369565217391;2.1369565217391308e-05;;8095981;8095981;51468501;51468501;8095981;8096227;8096227;86867214;86867214;8096227
16;5;920000;920000;73948;0;1;4;0;0;1;4;0.08037826086956522;2.1369565217391308e-05;;18963816;18963816;59567316;59567316;18963816;18969001;18969001;67895471;67895471;18969001
17;4;920000;920000;3574;0;1;1;1;0;1;0;0.0038847826086956523;2.1369565217391308e-05;;1316887;1316887;78533966;78533966;1316887;644619;644619;67247942;67247942;644619
18;3;920000;920000;16142;0;1;0;-2;0;1;2;0.017545652173913042;2.1369565217391308e-05;;2908326;2908326;79853687;79853687;2908326;7206614;7206614;60038418;60038418;7206614
19;2;920000;920000;10693;0;1;2;1;0;1;1;0.011622826086956521;2.1369565217391308e-05;;31077916;31077916;82764847;82764847;31077916;2599183;2599183;57436325;57436325;2599183
20;1;920000;920000;118191;0;1;7;0;0;1;7;0.12846847826086957;2.1369565217391308e-05;;28950109;28950109;113845429;113845429;28950109;28950733;28950733;28482682;28482682;28950733
;;920000;;;;;34;;;;34;0.8919760869565218;0.00525691304347826;0.8972330000000001
;;;;;;;0.0;;;;;
