ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;567;0;60;0;0;0;60;0;0.0378;0.0013106666666666668;;102921;102956;9728;25428;102950;102831;103813;9687;805855;103321
2;19;15000;15000;3388;0;60;0;0;0;60;0;0.22586666666666666;0.0013106666666666668;;611178;611187;115565;131160;611178;611010;611131;116308;284563;611073
3;18;15000;15000;180;0;60;0;0;0;60;0;0.012;0.0013106666666666668;;33260;33260;729630;744556;33260;33203;33339;141997;782273;33203
4;17;15000;15000;191;0;60;0;0;0;60;0;0.012733333333333333;0.0013106666666666668;;35249;35249;765790;780035;35249;35192;35192;103854;818449;35192
5;16;15000;15000;122;0;60;0;0;0;60;0;0.008133333333333333;0.0013106666666666668;;22822;22822;803941;817503;22822;22765;22765;78138;856595;22765
6;15;15000;15000;70;0;60;0;0;0;60;0;0.004666666666666667;0.0013106666666666668;;13472;13472;829663;842544;13472;13377;13551;61772;882314;13416
7;14;15000;15000;264;0;60;0;0;0;60;0;0.0176;0.0013106666666666668;;48340;48529;846035;858235;48391;48295;49277;9687;853953;48773
8;13;75000;75000;1843;0;12;0;-6;0;12;6;0.024573333333333332;0.0002621333333333334;;332730;332827;903373;908975;332752;332673;1231094;905145;5281771;781840
9;12;75000;75000;6266;0;12;0;0;0;12;0;0.08354666666666667;0.0002621333333333334;;1129576;1129581;1239431;1244630;1129577;1129403;1132502;1241091;4149073;1130215
10;11;75000;75000;4018;0;12;12;0;0;12;12;0.053573333333333334;0.0002621333333333334;;1622284;1622489;2372244;2377467;1622311;1622743;1625351;2373898;2520436;1623335
11;10;75000;75000;7116;0;12;0;0;0;12;0;0.09488;0.0002621333333333334;;1282577;1282581;3997761;4003000;1282577;1282521;1282524;1231417;4000339;1282521
12;9;75000;75000;1789;0;12;12;6;0;12;6;0.023853333333333334;0.0002621333333333334;;1220820;1220954;5283576;5288816;1220841;322967;1221314;905163;5286171;772129
13;8;300000;300000;15201;0;3;3;0;0;3;3;0.05067;6.553333333333335e-05;;3636514;3636645;6510076;6512888;3636559;3636637;3636984;6515840;9275103;3636773
14;7;300000;300000;320;0;3;0;-1;0;3;1;0.0010666666666666667;6.553333333333335e-05;;58471;58471;10149555;10152942;58471;58414;956802;8077621;10156412;357876
15;6;300000;300000;8664;0;3;3;1;0;3;2;0.02888;6.553333333333335e-05;;2458620;2458721;10210862;10214931;2458668;1561288;2459614;6513423;10218416;2160062
16;5;900000;900000;46995;0;1;5;0;0;1;5;0.05221666666666667;2.1844444444444446e-05;;24173195;24173195;12672417;12672417;24173195;24185063;24185063;90561989;90561989;24185063
17;4;900000;900000;50449;0;1;6;0;0;1;6;0.05605444444444444;2.1844444444444446e-05;;37471463;37471463;36848614;36848614;37471463;37483052;37483052;53075859;53075859;37483052
18;3;900000;900000;22748;0;1;2;0;0;1;2;0.025275555555555555;2.1844444444444446e-05;;5893101;5893101;74323079;74323079;5893101;5894085;5894085;47178696;47178696;5894085
19;2;900000;900000;37447;0;1;4;0;0;1;4;0.04160777777777778;2.1844444444444446e-05;;21555492;21555492;80219182;80219182;21555492;21562080;21562080;25613538;25613538;21562080
20;1;900000;900000;25684;0;1;3;0;0;1;3;0.028537777777777776;2.1844444444444446e-05;;19098457;19098457;101777676;101777676;19098457;12933519;12933519;12676941;12676941;12933519
;;900000;;;;;50;;;;50;0.8835355555555555;0.010791155555555553;0.8943267111111111
;;;;;;;0.0;;;;;
