ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1025;0;45;0;0;0;45;0;0.04880952380952381;0.0009361904761904763;;185489;185524;9728;25428;185517;185398;186377;9687;1408398;185831
2;19;21000;21000;1942;0;45;0;0;0;45;0;0.09247619047619048;0.0009361904761904763;;350675;350682;198128;213726;350675;350585;350627;198871;1229850;350607
3;18;21000;21000;198;0;45;0;0;0;45;0;0.009428571428571429;0.0009361904761904763;;36507;36507;551688;566619;36507;36450;36450;552445;1190446;36450
4;17;21000;21000;1730;0;45;0;0;0;45;0;0.08238095238095237;0.0009361904761904763;;312515;312517;591094;605345;312515;312457;312462;591843;1055279;312457
5;16;21000;21000;1083;0;45;0;0;0;45;0;0.051571428571428574;0.0009361904761904763;;195930;195933;906510;920079;195930;195874;195877;487332;1370715;195874
6;15;21000;21000;57;0;45;0;0;0;45;0;0.0027142857142857142;0.0009361904761904763;;11126;11126;1105341;1118228;11126;11031;11069;473314;1569563;11049
7;14;21000;21000;2549;0;45;0;0;0;45;0;0.12138095238095238;0.0009361904761904763;;459939;459941;1119366;1131573;459939;459843;460823;9687;1130721;460349
8;13;105000;105000;52;0;9;0;0;0;9;0;0.0004952380952380952;0.00018723809523809524;;10225;10225;1584281;1593727;10225;10168;10168;1585334;2634207;10168
9;12;105000;105000;5744;0;9;0;0;0;9;0;0.0547047619047619;0.00018723809523809524;;1035501;1035505;1597741;1606508;1035501;1035445;1035448;1585217;1606986;1035446
10;11;315000;315000;20828;0;3;6;0;0;3;6;0.06612063492063493;6.241269841269841e-05;;6917515;6917947;2643806;2644564;6917661;6918382;6918512;2645725;26373643;6918456
11;10;315000;315000;5446;0;3;0;0;0;3;0;0.01728888888888889;6.241269841269841e-05;;981748;981752;9564686;9565177;981749;981693;981695;9567657;25388977;981694
12;9;315000;315000;9244;0;3;3;0;0;3;3;0.029346031746031745;6.241269841269841e-05;;3248434;3248609;10549591;10549916;3248494;3248909;3249134;10552767;22137101;3249023
13;8;315000;315000;52545;0;3;15;0;0;3;15;0.1668095238095238;6.241269841269841e-05;;18431105;18431309;13800866;13801725;18431211;18434112;18434938;3698632;13805094;18434462
14;7;315000;315000;5823;0;3;0;0;0;3;0;0.018485714285714286;6.241269841269841e-05;;1049612;1049614;32234841;32236315;1049612;1049557;1049674;2645561;32242857;1049634
15;6;945000;945000;9175;0;1;1;0;0;1;1;0.009708994708994709;2.0804232804232807e-05;;3235553;3235553;33287119;33287119;3235553;3236479;3236479;104455106;104455106;3236479
16;5;945000;945000;53115;0;1;5;-1;0;1;6;0.056206349206349204;2.0804232804232807e-05;;18533872;18533872;36525618;36525618;18533872;51832167;51832167;52619917;52619917;51832167
17;4;945000;945000;15770;0;1;2;1;0;1;1;0.01668783068783069;2.0804232804232807e-05;;37712483;37712483;55062436;55062436;37712483;4424422;4424422;48192473;48192473;4424422
18;3;945000;945000;24579;0;1;2;0;0;1;2;0.02600952380952381;2.0804232804232807e-05;;8646870;8646870;92777865;92777865;8646870;7594060;7594060;40595391;40595391;7594060
19;2;945000;945000;4557;0;1;1;0;0;1;1;0.0048222222222222225;2.0804232804232807e-05;;2404204;2404204;101427681;101427681;2404204;3458861;3458861;37133508;37133508;3458861
20;1;945000;945000;12504;0;1;1;0;0;1;1;0.013231746031746032;2.0804232804232807e-05;;3835720;3835720;103834831;103834831;3835720;3835855;3835855;33294631;33294631;3835855
;;945000;;;;;36;;;;36;0.8886793650793651;0.007364698412698413;0.8960440634920634
;;;;;;;0.0;;;;;
