ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;615;0;30;0;0;0;30;0;0.03075;0.0009830000000000001;;111557;111592;6232;25428;111586;111467;112449;5231;481523;111985
2;19;20000;20000;240;0;30;0;0;0;30;0;0.012;0.0009830000000000001;;44067;44201;120706;139796;44067;43977;44152;120489;528826;44046
3;18;20000;20000;2243;0;30;0;0;0;30;0;0.11215;0.0009830000000000001;;404861;404979;167680;186214;404965;404764;406364;5231;180436;405310
4;17;100000;100000;3335;0;6;0;0;0;6;0;0.03335;0.0001966;;601530;601533;581838;593292;601530;601473;601476;582568;6165167;601473
5;16;100000;100000;4199;0;6;0;0;0;6;0;0.04199;0.0001966;;757163;757166;1186379;1197155;757163;757106;757225;1187127;5405653;757145
6;15;100000;100000;1429;0;6;0;0;0;6;0;0.01429;0.0001966;;258336;258338;1946555;1956651;258336;258163;258281;1947297;5144967;258240
7;14;100000;100000;14548;0;6;6;0;0;6;6;0.14548;0.0001966;;3197158;3197280;2207904;2217319;3197182;3196709;3196836;1934189;2215789;3196748
8;13;100000;100000;4040;0;6;0;0;0;6;0;0.0404;0.0001966;;728551;728555;5408081;5416927;728552;728495;728496;1202631;5415587;728495
9;12;100000;100000;3421;0;6;0;0;0;6;0;0.03421;0.0001966;;617016;617019;6139647;6147808;617016;616959;616963;582607;6147150;616961
10;11;300000;300000;2877;0;2;2;1;0;2;1;0.00959;6.553333333333335e-05;;1094962;1095005;6765604;6767157;1094983;519042;1094157;14175659;26862348;806599
11;10;300000;300000;5167;0;2;0;0;0;2;0;0.017223333333333334;6.553333333333335e-05;;931530;931532;7863934;7864831;931531;931475;931477;13241440;27384812;931476
12;9;300000;300000;16136;0;2;2;0;0;2;2;0.05378666666666667;6.553333333333335e-05;;3483240;3483282;8798831;8799027;3483261;3482664;3482691;9756007;28319709;3482677
13;8;300000;300000;13368;0;2;2;0;0;2;2;0.04456;6.553333333333335e-05;;2983960;2983984;12284975;12285436;2983972;2983806;2984218;6769047;31805796;2984012
14;7;600000;600000;35127;0;1;3;0;0;1;3;0.058545;3.276666666666667e-05;;14239252;14239252;15271625;15271625;14239252;14238049;14238049;66621557;66621557;14238049
15;6;600000;600000;30607;0;1;1;-2;0;1;3;0.051011666666666663;3.276666666666667e-05;;6089111;6089111;29513770;29513770;6089111;13431561;13431561;53187254;53187254;13431561
16;5;600000;600000;59674;0;1;5;1;0;1;4;0.09945666666666667;3.276666666666667e-05;;34508467;34508467;35605771;35605771;34508467;19235059;19235059;33949229;33949229;19235059
17;4;600000;600000;8941;0;1;0;-1;0;1;1;0.014901666666666667;3.276666666666667e-05;;1611321;1611321;70116904;70116904;1611321;2186361;2186361;31759902;31759902;2186361
18;3;600000;600000;7086;0;1;2;2;0;1;0;0.01181;3.276666666666667e-05;;8612620;8612620;71730891;71730891;8612620;1277135;1277135;30479801;30479801;1277135
19;2;600000;600000;10466;0;1;0;-1;0;1;1;0.017443333333333335;3.276666666666667e-05;;1885940;1885940;80346177;80346177;1885940;2461503;2461503;28015332;28015332;2461503
20;1;600000;600000;29999;0;1;2;0;0;1;2;0.04999833333333333;3.276666666666667e-05;;6555524;6555524;82234783;82234783;6555524;12739808;12739808;15272558;15272558;12739808
;;600000;;;;;25;;;;25;0.8929466666666667;0.0046200999999999985;0.8975667666666667
;;;;;;;0.0;;;;;
