ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;158;0;64;0;0;0;64;0;0.010533333333333334;0.0013106666666666668;;29294;30518;7106;25428;29370;29204;30186;6225;508599;29461
2;19;15000;15000;895;0;64;0;0;0;64;0;0.059666666666666666;0.0013106666666666668;;162095;162102;39312;57533;162095;161910;164720;6225;363278;162339
3;18;15000;15000;1667;0;64;0;0;0;64;0;0.11113333333333333;0.0013106666666666668;;301058;301061;204290;221846;301058;300965;301943;6225;224134;301226
4;17;15000;15000;55;0;64;0;0;0;64;0;0.0036666666666666666;0.0013106666666666668;;10769;10769;508246;525123;10769;10674;11656;6225;514532;10906
5;16;60000;60000;1646;0;16;0;0;0;16;0;0.027433333333333334;0.0003276666666666667;;297402;297404;527385;538111;297402;297344;297347;527954;4460825;297344
6;15;60000;60000;126;0;16;0;0;0;16;0;0.0021;0.0003276666666666667;;23536;23536;827835;838247;23536;23479;23479;828415;4434224;23479
7;14;60000;60000;2969;0;16;0;0;0;16;0;0.04948333333333333;0.0003276666666666667;;535655;535658;854438;864853;535655;535598;535602;855010;3895504;535599
8;13;60000;60000;14554;0;16;16;0;0;16;16;0.24256666666666668;0.0003276666666666667;;3144732;3144859;1393178;1403577;3144746;3144248;3144429;736000;1393993;3144335
9;12;60000;60000;1133;0;16;0;0;0;16;0;0.018883333333333332;0.0003276666666666667;;204940;204942;4540984;4551404;204940;204885;205004;527881;4541567;204937
10;11;240000;240000;433;0;4;0;0;0;4;0;0.0018041666666666666;8.191666666666667e-05;;78803;78803;4756437;4759415;78803;78746;78746;4761081;18807479;78746
11;10;240000;240000;1241;0;4;0;0;0;4;0;0.005170833333333334;8.191666666666667e-05;;224489;224491;4837908;4841569;224489;224315;224434;4843225;18579760;224374
12;9;240000;240000;1824;0;4;0;-2;0;4;2;0.0076;8.191666666666667e-05;;329312;329314;5065063;5069407;329313;329258;851306;5071057;18246963;459828
13;8;240000;240000;2028;0;4;1;1;0;4;0;0.00845;8.191666666666667e-05;;888572;889894;5397041;5400436;889364;366092;366097;5925745;17877466;366094
14;7;240000;240000;4382;0;4;0;0;0;4;0;0.018258333333333335;8.191666666666667e-05;;790229;790230;6288279;6293697;790229;790170;790174;6295261;17083873;790172
15;6;240000;240000;13531;0;4;4;-2;0;4;6;0.05637916666666667;8.191666666666667e-05;;2959773;2959870;7081175;7087275;2959812;2959610;7709249;7088830;9371514;5334356
16;5;240000;240000;19778;0;4;8;0;0;4;8;0.08240833333333333;8.191666666666667e-05;;8834327;8834470;10043711;10050453;8834383;4606923;8834268;4758265;10052147;6720618
17;4;960000;960000;63510;0;1;7;0;0;1;7;0.06615625;2.047916666666667e-05;;23547935;23547935;18880847;18880847;23547935;41914334;41914334;81674577;81674577;41914334
18;3;960000;960000;36878;0;1;5;0;0;1;5;0.038414583333333335;2.047916666666667e-05;;31845892;31845892;42431840;42431840;31845892;17706830;17706830;63964613;63964613;17706830
19;2;960000;960000;33170;0;1;3;-1;0;1;4;0.03455208333333333;2.047916666666667e-05;;11768363;11768363;74280790;74280790;11768363;26430289;26430289;37531190;37531190;26430289
20;1;960000;960000;42090;0;1;6;1;0;1;5;0.04384375;2.047916666666667e-05;;37532800;37532800;86052211;86052211;37532800;18645568;18645568;18882488;18882488;18645568
;;960000;;;;;50;;;;53;0.8885041666666669;0.007536333333333338;0.8960405000000002
;;;;;;;-0.06;;;;;
