ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1343;0;64;0;0;0;64;0;0.09592857142857143;0.0014042857142857143;;242728;242763;6232;25451;242756;242637;243617;5231;200129;242986
2;19;14000;14000;813;0;64;0;0;0;64;0;0.05807142857142857;0.0014042857142857143;;147339;147346;251871;271703;147339;147116;148098;5231;295512;147502
3;18;14000;14000;93;0;64;0;0;0;64;0;0.006642857142857143;0.0014042857142857143;;17603;17603;402112;421942;17603;17508;18490;5231;425365;17852
4;17;56000;56000;8030;0;16;0;-8;0;16;8;0.14339285714285716;0.00035107142857142856;;1447219;1447224;429920;442445;1447219;1447164;1869957;431110;1626036;1658475
5;16;56000;56000;199;0;16;0;0;0;16;0;0.0035535714285714285;0.00035107142857142856;;36677;36677;1880152;1892679;36677;36620;36756;1571572;1881554;36642
6;15;56000;56000;254;0;16;0;0;0;16;0;0.004535714285714285;0.00035107142857142856;;46588;46588;1919840;1932370;46588;46531;46531;1521979;1921240;46531
7;14;56000;56000;763;0;16;0;0;0;16;0;0.013625;0.00035107142857142856;;138334;139858;1969439;1980436;138585;138278;138281;1380640;1970837;138278
8;13;56000;56000;1616;0;16;0;0;0;16;0;0.028857142857142856;0.00035107142857142856;;291996;291998;2110782;2123323;291996;291822;291942;1085757;2112200;291877
9;12;56000;56000;329;0;16;0;0;0;16;0;0.005875;0.00035107142857142856;;60086;60086;2405788;2418334;60086;60029;60165;1022544;2407229;60093
10;11;56000;56000;3262;0;16;16;8;0;16;8;0.05825;0.00035107142857142856;;1011441;1011546;2468885;2481436;1011451;588331;1011006;431139;2470343;799655
11;10;224000;224000;4006;0;4;0;0;0;4;0;0.01788392857142857;8.776785714285714e-05;;722431;722435;3489113;3495896;722433;722375;722378;3498653;28843028;722375
12;9;224000;224000;2173;0;4;0;0;0;4;0;0.009700892857142858;8.776785714285714e-05;;392262;392264;4214270;4221735;392263;392206;392325;4224481;28447343;392236
13;8;224000;224000;9127;0;4;4;0;0;4;4;0.04074553571428571;8.776785714285714e-05;;2067858;2067950;4609256;4617404;2067883;2066889;2067383;4620142;26376897;2067157
14;7;224000;224000;117;0;4;0;0;0;4;0;0.0005223214285714285;8.776785714285714e-05;;21921;21921;6679928;6688692;21921;21864;21864;6691001;26351575;21864
15;6;224000;224000;14305;0;4;4;-2;0;4;6;0.06386160714285714;8.776785714285714e-05;;2999784;2999847;6704573;6714019;2999805;2999498;6483913;6716318;19864377;4741666
16;5;224000;224000;8682;0;4;4;2;0;4;2;0.03875892857142857;8.776785714285714e-05;;5047829;5047908;9707142;9717250;5047867;1564632;5048537;9719293;18296283;3306565
17;4;224000;224000;28854;0;4;12;0;0;4;12;0.1288125;8.776785714285714e-05;;9526311;9526583;14757739;14768581;9526404;9526346;9526785;8758995;14771473;9526490
18;3;224000;224000;24533;0;4;8;0;0;4;8;0.10952232142857143;8.776785714285714e-05;;5265166;5265212;24287044;24298394;5265189;5264355;5265381;3491702;24300436;5264816
19;2;896000;896000;51850;0;1;6;0;0;1;6;0.057868303571428574;2.1941964285714285e-05;;47141278;47141278;29554978;29554978;47141278;47143698;47143698;29919871;29919871;47143698
20;1;896000;896000;1990;0;1;0;0;0;1;0;0.002220982142857143;2.1941964285714285e-05;;359316;359316;76699426;76699426;359316;359260;359260;29557365;29557365;359260
;;896000;;;;;54;;;;54;0.8886294642857144;0.007416383928571433;0.8960458482142859
;;;;;;;0.0;;;;;
