ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1466;0;25;0;0;0;25;0;0.06980952380952381;0.0009361904761904763;;264879;264914;6232;25428;264907;264827;265766;5231;470642;265219
2;19;21000;21000;1644;0;25;0;0;0;25;0;0.07828571428571429;0.0009361904761904763;;297023;297030;274023;293116;297023;296855;296973;146581;415067;296904
3;18;21000;21000;760;0;25;0;0;0;25;0;0.03619047619047619;0.0009361904761904763;;137657;137792;573950;592357;137657;137562;138544;5231;578449;138120
4;17;105000;105000;1424;0;5;0;0;0;5;0;0.013561904761904761;0.00018723809523809524;;257319;257436;718862;732366;257411;257262;257378;718918;7112164;257307
5;16;105000;105000;644;0;5;0;0;0;5;0;0.0061333333333333335;0.00018723809523809524;;116915;116916;979289;992015;116915;116859;116860;979379;6992237;116859
6;15;105000;105000;13486;0;5;0;-2;0;5;2;0.12843809523809524;0.00018723809523809524;;2429880;2429883;1099215;1111260;2429881;2429827;3146900;1099300;4559342;2716175
7;14;105000;105000;5996;0;5;5;2;0;5;3;0.05710476190476191;0.00018723809523809524;;1795813;1795925;3532088;3543473;1795836;1080801;1795378;718963;3532313;1509535
8;13;525000;525000;9930;0;1;0;0;0;1;0;0.018914285714285713;3.744761904761905e-05;;1789463;1789463;5341726;5341726;1789463;1789406;1789406;76569148;76569148;1789406
9;12;525000;525000;2189;0;1;0;-1;0;1;1;0.00416952380952381;3.744761904761905e-05;;395137;395137;7133743;7133743;395137;1114559;1114559;75452183;75452183;1114559
10;11;525000;525000;30156;0;1;2;1;0;1;1;0.05744;3.744761904761905e-05;;6862455;6862455;7531434;7531434;6862455;6146573;6146573;69302980;69302980;6146573
11;10;525000;525000;30294;0;1;2;0;0;1;2;0.057702857142857146;3.744761904761905e-05;;11502514;11502514;14396443;14396443;11502514;6886323;6886323;62413911;62413911;6886323
12;9;525000;525000;50030;0;1;3;0;0;1;3;0.0952952380952381;3.744761904761905e-05;;11156423;11156423;25901511;25901511;11156423;15771043;15771043;46640238;46640238;15771043
13;8;525000;525000;10017;0;1;1;0;0;1;1;0.01908;3.744761904761905e-05;;7135858;7135858;37060488;37060488;7135858;2519608;2519608;44118000;44118000;2519608
14;7;525000;525000;7301;0;1;1;0;0;1;1;0.013906666666666666;3.744761904761905e-05;;2030836;2030836;44198900;44198900;2030836;6646231;6646231;37469139;37469139;6646231
15;6;525000;525000;5949;0;1;0;0;0;1;0;0.011331428571428572;3.744761904761905e-05;;1072409;1072409;46232290;46232290;1072409;1072354;1072354;36394155;36394155;1072354
16;5;525000;525000;69592;0;1;4;0;0;1;4;0.13255619047619047;3.744761904761905e-05;;20010501;20010501;47307253;47307253;20010501;20011089;20011089;16380436;16380436;20011089
17;4;525000;525000;3577;0;1;0;-1;0;1;1;0.006813333333333334;3.744761904761905e-05;;645189;645189;67320308;67320308;645189;1359222;1359222;15020344;15020344;1359222
18;3;525000;525000;16646;0;1;1;0;0;1;1;0.03170666666666667;3.744761904761905e-05;;3714099;3714099;67968051;67968051;3714099;3713659;3713659;11304055;11304055;3713659
19;2;525000;525000;18258;0;1;2;1;0;1;1;0.034777142857142854;3.744761904761905e-05;;9334472;9334472;71684704;71684704;9334472;4003958;4003958;7297467;7297467;4003958
20;1;525000;525000;10810;0;1;0;0;0;1;0;0.02059047619047619;3.744761904761905e-05;;1947849;1947849;81021506;81021506;1947849;1947912;1947912;5346925;5346925;1947912
;;525000;;;;;21;;;;21;0.8938076190476189;0.004044342857142858;0.8978519619047617
;;;;;;;0.0;;;;;
