ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;854;0;32;0;0;0;32;0;0.05023529411764706;0.0011564705882352942;;154584;154751;7980;188117;154619;154532;155476;7299;424849;154783
2;19;17000;17000;132;0;32;0;0;0;32;0;0.007764705882352941;0.0011564705882352942;;24619;24760;165477;345656;24744;24529;25511;7317;554873;24792
3;18;17000;17000;565;0;32;0;0;0;32;0;0.03323529411764706;0.0011564705882352942;;102569;102569;193131;373332;102569;102474;103456;7299;484180;102721
4;17;17000;17000;220;0;32;0;0;0;32;0;0.012941176470588235;0.0011564705882352942;;40468;40468;298598;478803;40468;40373;41355;7299;538908;40618
5;16;17000;17000;1224;0;32;0;0;0;32;0;0.072;0.0011564705882352942;;221429;223259;341963;522172;221481;221218;222196;7313;522110;221484
6;15;34000;34000;4937;0;16;0;0;0;16;0;0.14520588235294118;0.0005782352941176471;;890117;890122;568423;586590;890117;890061;890066;568645;642523;890062
7;14;34000;34000;271;0;16;0;0;0;16;0;0.007970588235294118;0.0005782352941176471;;49648;49648;1461644;1479834;49648;49591;49591;572980;1462203;49591
8;13;68000;68000;3063;0;8;0;0;0;8;0;0.045044117647058825;0.00028911764705882354;;552570;552572;1518483;1532605;552570;552515;552516;1518962;3860775;552515
9;12;68000;68000;196;0;8;0;0;0;8;0;0.0028823529411764704;0.00028911764705882354;;36150;36150;2074292;2088414;36150;36093;38015;1800436;4416581;36332
10;11;68000;68000;1512;0;8;0;0;0;8;0;0.022235294117647058;0.00028911764705882354;;273279;273281;2113662;2127802;273279;273107;273226;1526498;4455964;273208
11;10;136000;136000;25008;0;4;8;0;0;4;8;0.18388235294117647;0.00014455882352941177;;6585411;6585741;2395217;2404319;6585535;6585670;6591197;4192809;7707950;6588508
12;9;136000;136000;40;0;4;0;0;0;4;0;0.0002941176470588235;0.00014455882352941177;;8066;8201;8983680;8993153;8099;8009;8009;4182002;14302434;8009
13;8;136000;136000;5367;0;4;4;2;0;4;2;0.039463235294117646;0.00014455882352941177;;1533513;1533745;8994470;9004776;1533654;967467;1533892;2645312;14313733;1250628
14;7;136000;136000;312;0;4;0;-2;0;4;2;0.0022941176470588237;0.00014455882352941177;;57026;57026;10530937;10541712;57026;56969;623190;2585545;15284492;340075
15;6;136000;136000;1031;0;4;0;0;0;4;0;0.007580882352941177;0.00014455882352941177;;186581;186582;10590687;10602146;186581;186525;186526;2396221;15910959;186525
16;5;272000;272000;11401;0;2;2;0;0;2;2;0.041915441176470586;7.227941176470589e-05;;4444300;4444368;10779991;10792133;4444334;3568848;4444707;10795444;28600264;4006777
17;4;272000;272000;25003;0;2;6;0;0;2;6;0.09192279411764706;7.227941176470589e-05;;7150634;7150836;15227361;15240136;7150735;7150974;8036219;15243907;20561247;7593596
18;3;272000;272000;20514;0;2;4;0;0;2;4;0.07541911764705882;7.227941176470589e-05;;16870990;16871405;22381199;22394473;16871197;5776461;6661550;14781708;22398635;6219005
19;2;272000;272000;8914;0;2;2;0;0;2;2;0.03277205882352941;7.227941176470589e-05;;2172474;2172508;39255158;39268719;2172491;3120805;3997045;10781585;29063666;3558925
20;1;544000;544000;6226;0;1;0;0;0;1;0;0.01144485294117647;3.613970588235294e-05;;1122269;1122269;41430220;41430220;1122269;1122216;1122216;41436539;41436539;1122216
;;544000;;;;;26;;;;26;0.8865036764705881;0.008854227941176473;0.8953579044117647
;;;;;;;0.0;;;;;
