ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;366;0;64;0;0;0;64;0;0.028153846153846154;0.0015123076923076926;;66745;66780;4536;25428;66774;66655;67637;3647;26236;67587
2;19;26000;26000;413;0;32;0;0;0;32;0;0.015884615384615386;0.0007561538461538463;;75194;75194;77272;94984;75194;75104;75279;76992;490118;75185
3;18;26000;26000;1051;0;32;0;0;0;32;0;0.04042307692307692;0.0007561538461538463;;190184;190303;155364;172397;190188;190128;190131;155044;297035;190128
4;17;26000;26000;1098;0;32;0;0;0;32;0;0.04223076923076923;0.0007561538461538463;;198634;201591;348445;365448;198822;198540;198698;83173;348286;198611
5;16;52000;52000;1767;0;16;0;0;0;16;0;0.03398076923076923;0.00037807692307692314;;319062;319064;555522;566981;319062;319006;319007;555927;2739767;319006
6;15;52000;52000;4586;0;16;0;-8;0;16;8;0.0881923076923077;0.00037807692307692314;;826946;826950;877650;889112;826946;826889;900823;878051;1835869;863836
7;14;52000;52000;4217;0;16;16;8;0;16;8;0.08109615384615385;0.00037807692307692314;;834503;834548;1707665;1719130;834506;760471;834369;1062938;1708296;797415
8;13;52000;52000;452;0;16;0;0;0;16;0;0.008692307692307692;0.00037807692307692314;;82220;82220;2545239;2556707;82220;82163;82163;977658;2545802;82163
9;12;52000;52000;2303;0;16;0;0;0;16;0;0.04428846153846154;0.00037807692307692314;;415654;415656;2630527;2641997;415654;415597;415601;558942;2631088;415597
10;11;104000;104000;8458;0;8;0;-4;0;8;4;0.08132692307692307;0.00018903846153846157;;1524381;1524650;3052091;3060436;1524413;1524325;2073830;3052532;3827176;1799039
11;10;104000;104000;4225;0;8;8;4;0;8;4;0.040625;0.00018903846153846157;;1311667;1311767;4579821;4588454;1311692;761916;1311303;3056810;4580462;1036788
12;9;208000;208000;4346;0;4;0;-2;0;4;2;0.02089423076923077;9.451923076923079e-05;;783749;783752;5897612;5903487;783750;783694;1333115;5901884;13355330;1058390
13;8;208000;208000;5334;0;4;4;0;0;4;4;0.02564423076923077;9.451923076923079e-05;;1035571;1035573;6684142;6690701;1035572;1035415;4011232;6689090;9340855;2523256
14;7;208000;208000;13082;0;4;4;0;0;4;4;0.06289423076923077;9.451923076923079e-05;;5406271;5406409;7722493;7729736;5406319;2430999;5406522;6899453;7728281;3918756
15;6;208000;208000;5539;0;4;4;2;0;4;2;0.026629807692307692;9.451923076923079e-05;;1548428;1548485;13131680;13139501;1548449;998555;1548050;5898040;13138321;1273301
16;5;416000;416000;18820;0;2;2;-1;0;2;3;0.04524038461538461;4.725961538461539e-05;;3464692;3464695;14682946;14691409;3464693;3464546;4014139;14683361;31654238;3739342
17;4;832000;832000;5861;0;1;1;0;0;1;1;0.007044471153846154;2.3629807692307696e-05;;6951443;6951443;18150640;18150640;6951443;4105754;4105754;102425406;102425406;4105754
18;3;832000;832000;23221;0;1;2;0;0;1;2;0.02790985576923077;2.3629807692307696e-05;;7306608;7306608;25105141;25105141;7306608;10152106;10152106;92270222;92270222;10152106
19;2;832000;832000;108867;0;1;12;2;0;1;10;0.13084975961538461;2.3629807692307696e-05;;68766871;68766871;32414807;32414807;68766871;58854136;58854136;33413008;33413008;58854136
20;1;832000;832000;31592;0;1;3;-1;0;1;4;0.03797115384615385;2.3629807692307696e-05;;9364087;9364087;101184680;101184680;9364087;15258889;15258889;18150985;18150985;15258889
;;832000;;;;;56;;;;56;0.8899723557692305;0.006569086538461538;0.8965414423076921
;;;;;;;0.0;;;;;
