ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;196;0;45;0;0;0;45;0;0.00890909090909091;0.0008936363636363637;;36145;37234;5878;25428;36192;36093;37037;6225;568828;36529
2;19;22000;22000;1884;0;45;0;0;0;45;0;0.08563636363636364;0.0008936363636363637;;340237;340244;46028;64384;340237;340069;340189;46067;246282;340147
3;18;22000;22000;290;0;45;0;0;0;45;0;0.013181818181818182;0.0008936363636363637;;53065;53065;389169;406839;53065;53008;53145;150636;533458;53064
4;17;22000;22000;777;0;45;0;0;0;45;0;0.03531818181818182;0.0008936363636363637;;140850;140853;445134;462123;140850;140622;141604;6225;461523;141169
5;16;66000;66000;9819;0;15;0;0;0;15;0;0.14877272727272728;0.0002978787878787879;;1769468;1769473;596659;605191;1769468;1769295;1769416;598086;5414468;1769347
6;15;66000;66000;4503;0;15;0;0;0;15;0;0.06822727272727273;0.0002978787878787879;;811885;811889;2369178;2377050;811885;811829;811951;2370605;4599395;811889
7;14;66000;66000;1223;0;15;0;-8;0;15;8;0.01853030303030303;0.0002978787878787879;;221141;221144;3184113;3191323;221141;221086;810282;3185557;3786174;535292
8;13;66000;66000;1738;0;15;0;0;0;15;0;0.026333333333333334;0.0002978787878787879;;313960;313962;3408320;3414926;313960;313787;313907;3409762;3469410;313855
9;12;66000;66000;4086;0;15;15;8;0;15;7;0.06190909090909091;0.0002978787878787879;;1326278;1326385;3725349;3731976;1326291;736774;1325977;2722257;3733919;1011713
10;11;66000;66000;105;0;15;0;0;0;15;0;0.001590909090909091;0.0002978787878787879;;19762;19762;5054698;5061341;19762;19705;19841;2699322;5062964;19756
11;10;66000;66000;11645;0;15;0;0;0;15;0;0.17643939393939395;0.0002978787878787879;;2098264;2098268;5077527;5084173;2098264;2098208;2098327;597994;5085791;2098222
12;9;330000;330000;7378;0;3;3;2;0;3;1;0.022357575757575757;5.957575757575758e-05;;1918598;1918702;7182771;7185508;1918638;1329679;1918442;7187141;9611864;1525934
13;8;330000;330000;3588;0;3;0;0;0;3;0;0.010872727272727273;5.957575757575758e-05;;647190;647192;9104251;9107604;647190;647133;647135;8958017;9109115;647134
14;7;330000;330000;2483;0;3;0;-1;0;3;1;0.007524242424242425;5.957575757575758e-05;;448056;448058;9754220;9758272;448057;448000;1037291;7918368;9759786;840695
15;6;330000;330000;4053;0;3;0;0;0;3;0;0.012281818181818182;5.957575757575758e-05;;730881;730884;10205056;10209806;730882;730827;730828;7184687;10211320;730827
16;5;990000;990000;57775;0;1;6;2;0;1;4;0.05835858585858586;1.985858585858586e-05;;33710293;33710293;10938717;10938717;33710293;25944030;25944030;92518701;92518701;25944030
17;4;990000;990000;19201;0;1;1;-1;0;1;2;0.019394949494949496;1.985858585858586e-05;;10638090;10638090;44652012;44652012;10638090;11227699;11227699;81287924;81287924;11227699
18;3;990000;990000;51656;0;1;5;0;0;1;5;0.052177777777777774;1.985858585858586e-05;;35783907;35783907;55293104;55293104;35783907;35787211;35787211;45497635;45497635;35787211
19;2;990000;990000;27294;0;1;2;0;0;1;2;0.02756969696969697;1.985858585858586e-05;;13272849;13272849;91080013;91080013;13272849;12685458;12685458;32809099;32809099;12685458
20;1;990000;990000;35128;0;1;2;-2;0;1;4;0.03548282828282828;1.985858585858586e-05;;14095635;14095635;104355864;104355864;14095635;21865484;21865484;10940537;10940537;21865484
;;990000;;;;;34;;;;34;0.8908686868686868;0.005997292929292929;0.8968659797979798
;;;;;;;0.0;;;;;
