ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1223;0;32;0;0;0;32;0;0.06794444444444445;0.0010922222222222223;;221138;222315;6232;25428;221199;221048;222025;5231;266984;221363
2;19;18000;18000;79;0;32;0;0;0;32;0;0.004388888888888889;0.0010922222222222223;;15082;15087;230281;249375;15082;14992;15974;5231;469614;15307
3;18;18000;18000;1220;0;32;0;0;0;32;0;0.06777777777777778;0.0010922222222222223;;220597;220599;248265;266676;220597;220503;221482;5231;260109;220842
4;17;36000;36000;2716;0;16;0;0;0;16;0;0.07544444444444444;0.0005461111111111111;;490112;490115;475995;489491;490112;490055;490059;476057;807905;490055
5;16;36000;36000;786;0;16;0;0;0;16;0;0.021833333333333333;0.0005461111111111111;;142482;142485;969118;981936;142482;142427;142428;654270;969455;142427
6;15;36000;36000;421;0;16;0;0;0;16;0;0.011694444444444445;0.0005461111111111111;;76644;76644;1114612;1126750;76644;76587;76587;574622;1114968;76587
7;14;36000;36000;502;0;16;0;0;0;16;0;0.013944444444444445;0.0005461111111111111;;91364;91365;1194268;1205726;91364;91307;91310;480253;1194622;91307
8;13;72000;72000;210;0;8;0;0;0;8;0;0.002916666666666667;0.0002730555555555556;;38666;38666;1292520;1299418;38666;38609;38745;1292879;5209824;38674
9;12;72000;72000;2163;0;8;0;0;0;8;0;0.030041666666666668;0.0002730555555555556;;390460;390462;1334422;1341009;390460;390404;390407;1334773;4816127;390404
10;11;72000;72000;16881;0;8;8;0;0;8;8;0.23445833333333332;0.0002730555555555556;;3513077;3513194;1728119;1734725;3513101;3512684;3512826;1296148;1728675;3512761
11;10;144000;144000;1948;0;4;0;0;0;4;0;0.013527777777777777;0.0001365277777777778;;351751;351752;5247625;5251057;351751;351693;351697;5247840;7776877;351695
12;9;144000;144000;1;0;4;0;0;0;4;0;6.944444444444445e-06;0.0001365277777777778;;1170;1170;5602780;5606232;1170;1115;1115;5250219;8132032;1115
13;8;288000;288000;4617;0;2;0;-1;0;2;1;0.01603125;6.82638888888889e-05;;832406;832408;5607771;5610807;832407;832469;6076949;12407880;20813618;3454709
14;7;288000;288000;27957;0;2;6;1;0;2;5;0.09707291666666666;6.82638888888889e-05;;12040641;12040879;6443011;6446750;12040760;6796343;12043718;5608627;21649678;9420030
15;6;576000;576000;14818;0;1;1;-1;0;1;2;0.025725694444444443;3.413194444444445e-05;;3958318;3958318;18486724;18486724;3958318;9202492;9202492;63448216;63448216;9202492
16;5;576000;576000;3483;0;1;1;1;0;1;0;0.006046875;3.413194444444445e-05;;1099822;1099822;22447988;22447988;1099822;628232;628232;62817074;62817074;628232
17;4;576000;576000;50576;0;1;4;-1;0;1;5;0.08780555555555555;3.413194444444445e-05;;21721811;21721811;23550756;23550756;21721811;18241141;18241141;44573023;44573023;18241141
18;3;576000;576000;464;0;1;0;0;0;1;0;0.0008055555555555556;3.413194444444445e-05;;84379;84379;45275513;45275513;84379;84322;84322;44485679;44485679;84322
19;2;576000;576000;59720;0;1;5;-1;0;1;6;0.10368055555555555;3.413194444444445e-05;;38376446;38376446;45360436;45360436;38376446;25128640;25128640;19354017;19354017;25128640
20;1;576000;576000;4788;0;1;1;1;0;1;0;0.0083125;3.413194444444445e-05;;2151686;2151686;83739604;83739604;2151686;863256;863256;18487739;18487739;863256
;;576000;;;;;26;;;;27;0.8894600694444446;0.006894652777777777;0.8963547222222223
;;;;;;;-0.038461538461538464;;;;;
