ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;484;0;64;0;0;0;64;0;0.044;0.0017872727272727274;;87978;88013;6232;25428;88007;87888;88870;5231;226471;88210
2;19;11000;11000;805;0;64;0;0;0;64;0;0.07318181818181818;0.0017872727272727274;;145894;145902;97123;116217;145895;145806;146653;5231;163038;146071
3;18;11000;11000;260;0;64;0;0;0;64;0;0.023636363636363636;0.0017872727272727274;;47659;47659;245920;264329;47659;47564;48546;5231;261282;47927
4;17;44000;44000;1037;0;16;0;0;0;16;0;0.023568181818181818;0.00044681818181818185;;187651;187653;299693;314207;187651;187595;187598;299544;486150;187595
5;16;44000;44000;271;0;16;0;0;0;16;0;0.006159090909090909;0.00044681818181818185;;49648;49783;490356;504190;49678;49591;49591;417781;490436;49591
6;15;44000;44000;634;0;16;0;0;0;16;0;0.01440909090909091;0.00044681818181818185;;114979;117823;540436;556303;117071;115056;117702;299662;540436;116304
7;14;176000;176000;4087;0;4;0;0;0;4;0;0.02322159090909091;0.00011170454545454546;;737000;737004;671175;673614;737001;736945;736947;673205;13045484;736945
8;13;176000;176000;13901;0;4;8;2;0;4;6;0.07898295454545455;0.00011170454545454546;;3098531;3098696;1411362;1413111;3098577;2801164;3097672;1413397;10241081;2949287
9;12;176000;176000;2982;0;4;0;-2;0;4;2;0.01694318181818182;0.00011170454545454546;;537984;537987;4513087;4514305;537985;537928;834330;4514320;9403636;686124
10;11;176000;176000;26796;0;4;12;0;0;4;12;0.15225;0.00011170454545454546;;6081315;6081460;5054254;5054789;6081362;6080463;6080963;3319785;7292674;6080711
11;10;176000;176000;4870;0;4;4;2;0;4;2;0.027670454545454547;0.00011170454545454546;;1175000;1175007;11138747;11138834;1175003;878011;1174530;2438523;13376894;1026144
12;9;176000;176000;5393;0;4;0;-2;0;4;2;0.030642045454545453;0.00011170454545454546;;972211;972214;12316245;12317038;972211;972157;1268810;1166622;14554154;1120476
13;8;176000;176000;1169;0;4;0;0;0;4;0;0.006642045454545454;0.00011170454545454546;;211535;211537;13290954;13292449;211535;211362;211480;952030;15529663;211391
14;7;176000;176000;1525;0;4;0;-1;0;4;1;0.008664772727272728;0.00011170454545454546;;275491;275493;13504987;13507184;275491;275436;936269;673224;15744260;440702
15;6;704000;704000;72734;0;1;9;1;0;1;8;0.1033153409090909;2.7926136363636366e-05;;16499922;16499922;13782978;13782978;16499922;16213719;16213719;81734735;81734735;16213719
16;5;704000;704000;37364;0;1;5;-1;0;1;6;0.053073863636363634;2.7926136363636366e-05;;22067242;22067242;30285846;30285846;22067242;22362047;22362047;59369666;59369666;22362047
17;4;704000;704000;117228;0;1;14;0;0;1;14;0.16651704545454546;2.7926136363636366e-05;;39850259;39850259;52356034;52356034;39850259;39846442;39846442;19520202;19520202;39846442
18;3;704000;704000;1408;0;1;0;0;0;1;0;0.002;2.7926136363636366e-05;;254446;254446;92209239;92209239;254446;256750;256750;19260436;19260436;256750
19;2;704000;704000;15373;0;1;3;1;0;1;2;0.02183664772727273;2.7926136363636366e-05;;17147774;17147774;92466631;92466631;17147774;3727056;3727056;15532613;15532613;3727056
20;1;704000;704000;8044;0;1;1;0;0;1;1;0.011426136363636364;2.7926136363636366e-05;;2110710;2110710;109616903;109616903;2110710;1745795;1745795;13783796;13783796;1745795
;;704000;;;;;56;;;;56;0.8881406250000001;0.007763465909090908;0.8959040909090911
;;;;;;;0.0;;;;;
