ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;106;0;16;0;0;0;16;0;0.003925925925925926;0.0007281481481481481;;19944;19979;9728;25428;19973;19854;20028;693536;2062559;19903
2;19;27000;27000;3385;0;16;0;0;0;16;0;0.12537037037037038;0.0007281481481481481;;610535;610542;32605;48183;610536;610482;610604;669050;1449781;610517
3;18;27000;27000;591;0;16;0;0;0;16;0;0.02188888888888889;0.0007281481481481481;;107378;107380;646044;660936;107378;107149;107324;558951;1960918;107272
4;17;27000;27000;3021;0;16;0;0;0;16;0;0.11188888888888888;0.0007281481481481481;;545004;545008;756319;770531;545004;544910;545890;9701;1523328;545182
5;16;27000;27000;320;0;16;0;0;0;16;0;0.011851851851851851;0.0007281481481481481;;58471;58471;1304222;1317754;58471;58376;59358;9705;2019947;58648
6;15;27000;27000;98;0;16;0;0;0;16;0;0.00362962962962963;0.0007281481481481481;;18504;18504;1365591;1378444;18504;18409;19391;9705;2060055;18680
7;14;27000;27000;3771;0;16;0;0;0;16;0;0.13966666666666666;0.0007281481481481481;;680137;680140;1386993;1399167;680137;679924;680904;9705;1398493;680204
8;13;108000;108000;1175;0;4;0;0;0;4;0;0.01087962962962963;0.00018203703703703703;;212506;212506;2078680;2081519;212506;212450;212452;2081316;12169806;212451
9;12;108000;108000;4315;0;4;0;-2;0;4;2;0.03995370370370371;0.00018203703703703703;;778172;778177;2294421;2296579;778174;778117;2849071;2297053;9317774;1813570
10;11;108000;108000;3196;0;4;0;0;0;4;0;0.029592592592592594;0.00018203703703703703;;576507;576508;3075851;3077305;576507;576450;576452;3078476;8738694;576450
11;10;108000;108000;3;0;4;0;0;0;4;0;2.777777777777778e-05;0.00018203703703703703;;1402;1402;3655610;3656367;1402;1345;1345;3658213;8734719;1345
12;9;108000;108000;8468;0;4;4;2;0;4;2;0.07840740740740741;0.00018203703703703703;;3596450;3596665;3660247;3660356;3596516;1526012;3597098;3662842;7206077;2561527
13;8;108000;108000;1655;0;4;0;-2;0;4;2;0.015324074074074073;0.00018203703703703703;;298900;298900;7259544;7260105;298900;298961;2370101;4830730;7263501;1334491
14;7;108000;108000;15241;0;4;4;2;0;4;2;0.14112037037037037;0.00018203703703703703;;4817118;4818219;7560436;7560436;4817861;2745969;4816827;2081455;7565773;3781386
15;6;432000;432000;5278;0;1;0;-1;0;1;1;0.012217592592592592;4.550925925925926e-05;;951623;951623;12380108;12380108;951623;3021946;3021946;52524764;52524764;3021946
16;5;432000;432000;2393;0;1;0;0;0;1;0;0.005539351851851852;4.550925925925926e-05;;431857;431857;13334677;13334677;431857;431801;431801;52089941;52089941;431801
17;4;432000;432000;25829;0;1;2;0;0;1;2;0.05978935185185185;4.550925925925926e-05;;19104623;19104623;13769480;13769480;19104623;19108830;19108830;32978089;32978089;19108830
18;3;432000;432000;20020;0;1;1;0;0;1;1;0.046342592592592595;4.550925925925926e-05;;5676734;5676734;32877049;32877049;5676734;15992464;15992464;16982603;16982603;15992464
19;2;432000;432000;12502;0;1;1;0;0;1;1;0.028939814814814814;4.550925925925926e-05;;14634172;14634172;38556729;38556729;14634172;4323097;4323097;12656484;12656484;4323097
20;1;432000;432000;1488;0;1;1;1;0;1;0;0.0034444444444444444;4.550925925925926e-05;;2338708;2338708;53193847;53193847;2338708;268905;268905;12384557;12384557;268905
;;432000;;;;;13;;;;13;0.889800925925926;0.006644351851851849;0.8964452777777778
;;;;;;;0.0;;;;;
