ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1574;0;36;0;0;0;36;0;0.0828421052631579;0.0010347368421052632;;284310;284344;7106;25428;284337;284220;285198;6225;666646;284736
2;19;19000;19000;2004;0;36;0;0;0;36;0;0.10547368421052632;0.0010347368421052632;;361827;361834;294327;312547;361827;361738;361779;283600;571489;361761
3;18;19000;19000;1177;0;36;0;0;0;36;0;0.06194736842105263;0.0010347368421052632;;212862;212865;659058;676592;212862;212768;212927;67844;720411;212830
4;17;19000;19000;317;0;36;0;0;0;36;0;0.01668421052631579;0.0010347368421052632;;58060;58063;874819;891673;58060;57832;58814;6225;887397;58339
5;16;57000;57000;3731;0;12;0;0;0;12;0;0.0654561403508772;0.00034491228070175444;;672811;672929;939040;951952;672829;672754;672875;939092;2247117;672832
6;15;57000;57000;3506;0;12;0;0;0;12;0;0.06150877192982456;0.00034491228070175444;;632318;634935;1614920;1627266;632820;632261;632381;1598715;1624327;632358
7;14;57000;57000;3640;0;12;0;0;0;12;0;0.06385964912280702;0.00034491228070175444;;656557;656560;2250422;2261987;656557;656385;656503;939219;2259730;656441
8;13;171000;171000;4180;0;4;4;0;0;4;4;0.024444444444444446;0.00011497076023391813;;1689835;1689954;2917888;2921613;1689871;1689459;3663854;2919144;9896154;2676604
9;12;171000;171000;2324;0;4;0;0;0;4;0;0.0135906432748538;0.00011497076023391813;;419429;419430;4610976;4614713;419429;419372;419374;4611895;9473491;419372
10;11;171000;171000;23294;0;4;4;-2;0;4;6;0.13622222222222222;0.00011497076023391813;;5132138;5132209;5033640;5037380;5132162;5131976;6067926;3399841;5034799;5599896
11;10;171000;171000;3;0;4;0;0;0;4;0;1.7543859649122806e-05;0.00011497076023391813;;1402;1402;10169031;10172784;1402;1345;1345;3395866;10170086;1345
12;9;171000;171000;1592;0;4;4;2;0;4;2;0.009309941520467836;0.00011497076023391813;;3197427;3197531;10173668;10177423;3197477;287505;3197448;3105731;10174720;1742474
13;8;171000;171000;999;0;4;0;0;0;4;0;0.005842105263157895;0.00011497076023391813;;180818;180819;13374211;13378143;180818;180762;180763;2922338;13375481;180762
14;7;342000;342000;3982;0;2;2;1;0;2;1;0.011643274853801169;5.7485380116959064e-05;;1654199;1654217;13557583;13562218;1654208;718058;1653829;18416098;23528323;1185943
15;6;342000;342000;28784;0;2;6;0;0;2;6;0.08416374269005848;5.7485380116959064e-05;;9966764;9966896;15214690;15220008;9966830;9966314;9966474;13558883;19137798;9966394
16;5;684000;684000;38891;0;1;3;-1;0;1;4;0.05685818713450293;2.8742690058479532e-05;;22435885;22435885;25184476;25184476;22435885;23375151;23375151;56597981;56597981;23375151
17;4;684000;684000;965;0;1;0;0;0;1;0;0.0014108187134502924;2.8742690058479532e-05;;174699;174699;47623363;47623363;174699;174643;174643;56420260;56420260;174643
18;3;684000;684000;26866;0;1;3;0;0;1;3;0.03927777777777778;2.8742690058479532e-05;;9621394;9621394;47801064;47801064;9621394;9621003;9621003;46796179;46796179;9621003
19;2;684000;684000;26131;0;1;2;-1;0;1;3;0.038203216374269;2.8742690058479532e-05;;30833166;30833166;57425460;57425460;30833166;20137817;20137817;26655284;26655284;20137817
20;1;684000;684000;8140;0;1;1;1;0;1;0;0.011900584795321637;2.8742690058479532e-05;;2402540;2402540;88261516;88261516;2402540;1467088;1467088;25185118;25185118;1467088
;;684000;;;;;29;;;;29;0.890656432748538;0.006122192982456139;0.8967786257309941
;;;;;;;0.0;;;;;
