ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;375;0;64;0;0;0;64;0;0.025;0.0013106666666666668;;68360;68395;7106;26647;68389;68270;69252;6225;116159;68515
2;19;15000;15000;98;0;64;0;0;0;64;0;0.006533333333333334;0.0013106666666666668;;18499;18504;78378;98534;18499;18409;19391;6243;148687;18658
3;18;15000;15000;272;0;64;0;0;0;64;0;0.018133333333333335;0.0013106666666666668;;49818;49818;99779;119933;49818;49723;50705;6225;123356;49971
4;17;15000;15000;50;0;64;0;0;0;64;0;0.0033333333333333335;0.0013106666666666668;;9868;10003;152494;172651;9868;9773;10755;6243;157381;10005
5;16;60000;60000;11140;0;16;0;-8;0;16;8;0.18566666666666667;0.0003276666666666667;;2007366;2008471;169618;185570;2007534;2007425;2172862;169897;1313144;2090076
6;15;60000;60000;3425;0;16;16;8;0;16;8;0.05708333333333333;0.0003276666666666667;;783422;783530;2180170;2196022;783432;617792;783123;680744;2180710;700434
7;14;60000;60000;2027;0;16;0;0;0;16;0;0.03378333333333333;0.0003276666666666667;;365980;365982;2966666;2982530;365980;365922;365926;311702;2966977;365922
8;13;60000;60000;732;0;16;0;0;0;16;0;0.0122;0.0003276666666666667;;132758;132761;3335711;3351578;132758;132568;132704;175883;3336044;132683
9;12;120000;120000;3219;0;8;0;0;0;8;0;0.026825;0.00016383333333333335;;580653;580656;3477065;3487405;580654;580596;580600;3477471;8957553;580597
10;11;120000;120000;8378;0;8;8;0;0;8;8;0.06981666666666667;0.00016383333333333335;;1675559;1675633;4061012;4071354;1675572;1674807;1675214;4061428;7279393;1675011
11;10;120000;120000;9832;0;8;0;-4;0;8;4;0.08193333333333333;0.00016383333333333335;;1771814;1771819;5739873;5750210;1771815;1771759;1937210;5327559;5740194;1854457
12;9;120000;120000;10248;0;8;8;4;0;8;4;0.0854;0.00016383333333333335;;2011808;2011895;7514980;7525320;2011828;1846644;2011660;3477568;7515321;1929150
13;8;480000;480000;22214;0;2;4;0;0;2;4;0.04627916666666667;4.095833333333334e-05;;7639046;7639187;9531155;9540436;7639116;7639692;17003090;9540436;42127524;12321391
14;7;480000;480000;57460;0;2;10;0;0;2;10;0.11970833333333333;4.095833333333334e-05;;23847451;23847646;17173176;17183017;23847548;23846729;23847184;17183713;18277430;23846956
15;6;480000;480000;10165;0;2;0;0;0;2;0;0.021177083333333332;4.095833333333334e-05;;1831877;1831877;41023656;41034004;1831877;1831701;1831822;16442819;41034029;1831761
16;5;480000;480000;3358;0;2;2;0;0;2;2;0.006995833333333333;4.095833333333334e-05;;10135614;10135698;42858367;42869399;10135656;771039;10135512;15668870;42869444;5453275
17;4;480000;480000;14700;0;2;2;0;0;2;2;0.030625;4.095833333333334e-05;;6119899;6119937;52996899;53008548;6119918;6119790;6120129;9545831;53008549;6119959
18;3;480000;480000;56;0;2;0;0;0;2;0;0.00011666666666666667;4.095833333333334e-05;;10939;10939;59119670;59131982;10939;10882;11017;9531904;59131930;10949
19;2;960000;960000;50575;0;1;5;1;0;1;4;0.052682291666666665;2.047916666666667e-05;;22608101;22608101;59133445;59133445;22608101;22441841;22441841;60211679;60211679;22441841
20;1;960000;960000;5045;0;1;0;-1;0;1;1;0.005255208333333333;2.047916666666667e-05;;909568;909568;81744716;81744716;909568;1074909;1074909;59133524;59133524;1074909
;;960000;;;;;55;;;;55;0.8885479166666667;0.007495375000000001;0.8960432916666666
;;;;;;;0.0;;;;;
