ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;187;0;32;0;0;0;32;0;0.0116875;0.00122875;;34513;34548;6232;26758;34542;34423;35405;5231;127464;34730
2;19;16000;16000;323;0;32;0;0;0;32;0;0.0201875;0.00122875;;58993;58998;43657;64798;58993;58903;59885;5231;107201;59220
3;18;16000;16000;203;0;32;0;0;0;32;0;0.0126875;0.00122875;;37408;37408;105552;126691;37408;37313;38295;5245;119464;37652
4;17;32000;32000;354;0;16;0;0;0;16;0;0.0110625;0.000614375;;64724;64726;149078;166999;64724;64534;64671;148926;449075;64597
5;16;32000;32000;1019;0;16;0;0;0;16;0;0.03184375;0.000614375;;184421;184424;216811;234738;184421;184366;184368;216655;261642;184366
6;15;32000;32000;492;0;16;0;0;0;16;0;0.015375;0.000614375;;89428;89428;404245;422172;89428;89371;89507;152882;404344;89435
7;14;64000;64000;3024;0;8;0;0;0;8;0;0.04725;0.0003071875;;545549;545552;500388;514614;545549;545491;545495;500431;1190689;545492
8;13;64000;64000;196;0;8;0;0;0;8;0;0.0030625;0.0003071875;;36283;36285;1049135;1063344;36283;36093;36229;1049169;1151362;36158
9;12;64000;64000;3501;0;8;0;0;0;8;0;0.054703125;0.0003071875;;631415;631418;1088597;1102809;631415;631359;631480;507322;1088874;631417
10;11;128000;128000;7882;0;4;4;0;0;4;4;0.061578125;0.00015359375;;1566317;1566407;1729086;1737405;1566344;1916884;1917081;5508815;5669034;1916954
11;10;128000;128000;1142;0;4;0;0;0;4;0;0.008921875;0.00015359375;;206557;206557;3298751;3307090;206557;206500;206501;5449188;7443390;206500
12;9;128000;128000;18640;0;4;4;0;0;4;4;0.145625;0.00015359375;;3854728;3854800;3508195;3516996;3854753;3503646;3503868;1942578;7653293;3503731
13;8;128000;128000;1157;0;4;0;0;0;4;0;0.0090390625;0.00015359375;;209377;209378;7365661;7375104;209377;209204;209321;1730631;11160347;209259
14;7;256000;256000;21131;0;2;4;0;0;2;4;0.08254296875;7.6796875e-05;;5675554;5675650;7577705;7587830;5675602;5675321;5682059;7589341;22864014;5678690
15;6;256000;256000;6802;0;2;2;1;0;2;1;0.0265703125;7.6796875e-05;;1371802;1371828;13256248;13266978;1371815;1226013;1371528;13268304;21635035;1298770
16;5;256000;256000;18939;0;2;2;0;0;2;2;0.07398046875;7.6796875e-05;;3908590;3908692;14630966;14642371;3908641;3557588;3908468;14643476;18074481;3733028
17;4;256000;256000;26861;0;2;4;-1;0;2;5;0.10492578125;7.6796875e-05;;12563716;12566015;18540436;18554655;12564865;6714379;7204010;10867505;18555588;6959194
18;3;256000;256000;17433;0;2;2;0;0;2;2;0.06809765625;7.6796875e-05;;3286661;3286665;31109117;31121738;3286663;3286269;3286286;7578253;25273390;3286277
19;2;512000;512000;48807;0;1;4;1;0;1;3;0.095326171875;3.83984375e-05;;11302701;11302701;34398444;34398444;11302701;9579068;9579068;36495031;36495031;9579068
20;1;512000;512000;2049;0;1;0;-1;0;1;1;0.004001953125;3.83984375e-05;;369942;369942;45704315;45704315;369942;2092891;2092891;34398894;34398894;2092891
;;512000;;;;;26;;;;26;0.8884687499999999;0.007526093750000002;0.8959948437499999
;;;;;;;0.0;;;;;
