ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;691;0;36;0;0;0;36;0;0.04064705882352941;0.0011564705882352942;;125242;125277;7980;25428;125271;125190;126134;7299;562031;125354
2;19;17000;17000;287;0;36;0;0;0;36;0;0.01688235294117647;0.0011564705882352942;;52649;52656;136137;153481;52649;52426;53408;7313;621170;52682
3;18;17000;17000;1564;0;36;0;0;0;36;0;0.092;0.0011564705882352942;;282511;282514;191688;208348;282511;282418;283396;7299;400905;282678
4;17;17000;17000;647;0;36;0;0;0;36;0;0.03805882352941176;0.0011564705882352942;;117458;117460;477098;493078;117458;117268;118212;7299;556429;117533
5;16;17000;17000;398;0;36;0;0;0;36;0;0.023411764705882354;0.0011564705882352942;;72496;72496;597455;612755;72496;72401;73383;7299;611711;72663
6;15;68000;68000;4055;0;9;0;0;0;9;0;0.05963235294117647;0.00028911764705882354;;731254;731258;676149;687470;731255;731198;731318;676648;1613534;731225
7;14;68000;68000;1672;0;9;0;0;0;9;0;0.024588235294117647;0.00028911764705882354;;302077;302079;1410529;1421166;302077;301904;302024;1296669;1420669;301954
8;13;68000;68000;3421;0;9;0;0;0;9;0;0.05030882352941177;0.00028911764705882354;;617017;617137;1715743;1725685;617056;616960;617081;676416;1725868;617038
9;12;204000;204000;7752;0;3;3;1;0;3;2;0.038;9.637254901960786e-05;;2070324;2070456;2344420;2345264;2070371;1397120;2070283;2346126;19325632;1845870
10;11;204000;204000;1825;0;3;0;-1;0;3;1;0.008946078431372548;9.637254901960786e-05;;329618;329619;4418045;4418330;329618;329444;1002703;4419697;18319561;553902
11;10;204000;204000;2459;0;3;0;0;0;3;0;0.012053921568627451;9.637254901960786e-05;;443740;443740;4750559;4751005;443740;443682;443801;4752620;17872512;443722
12;9;204000;204000;5066;0;3;0;0;0;3;0;0.024833333333333332;9.637254901960786e-05;;913341;913344;5196909;5198038;913342;913286;913287;5199665;16955876;913286
13;8;204000;204000;8294;0;3;3;-1;0;3;4;0.04065686274509804;9.637254901960786e-05;;2168106;2168204;6112860;6114692;2168143;2167842;4504140;6116315;14784666;2946648
14;7;204000;204000;40174;0;3;12;2;0;3;10;0.1969313725490196;9.637254901960786e-05;;11591695;11591904;8283674;8286109;11591773;9256066;11591772;2347369;8287642;10588901
15;6;612000;612000;1359;0;1;0;-1;0;1;1;0.002220588235294118;3.212418300653595e-05;;245621;245621;19878188;19878188;245621;918734;918734;76381059;76381059;918734
16;5;612000;612000;60145;0;1;5;0;0;1;5;0.09827614379084967;3.212418300653595e-05;;15861626;15861626;20126755;20126755;15861626;17535576;17535576;58842797;58842797;17535576
17;4;612000;612000;40808;0;1;4;0;0;1;4;0.0666797385620915;3.212418300653595e-05;;30913613;30913613;35991327;35991327;30913613;29252000;29252000;29587775;29587775;29252000
18;3;612000;612000;1550;0;1;0;0;0;1;0;0.0025326797385620916;3.212418300653595e-05;;280113;280113;66907886;66907886;280113;280057;280057;29304696;29304696;280057
19;2;612000;612000;1658;0;1;1;1;0;1;0;0.0027091503267973856;3.212418300653595e-05;;972701;972701;67190945;67190945;972701;299389;299389;29002285;29002285;299389
20;1;612000;612000;30180;0;1;2;-1;0;1;3;0.04931372549019608;3.212418300653595e-05;;25990254;25990254;68166592;68166592;25990254;9118758;9118758;19880505;19880505;9118758
;;612000;;;;;30;;;;30;0.8886830065359478;0.007420686274509801;0.8961036928104575
;;;;;;;0.0;;;;;
