ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1224;0;30;0;0;0;30;0;0.051;0.0008191666666666667;;221308;221342;8004;25428;221336;221218;222195;7319;481795;221436
2;19;24000;24000;465;0;30;0;0;0;30;0;0.019375;0.0008191666666666667;;84561;84566;232224;249545;84561;84471;85453;7319;610374;84719
3;18;24000;24000;1372;0;30;0;0;0;30;0;0.057166666666666664;0.0008191666666666667;;248068;248070;319671;336325;248068;247857;248835;7319;447094;248099
4;17;24000;24000;378;0;30;0;0;0;30;0;0.01575;0.0008191666666666667;;68909;68909;570641;586611;68909;68814;69796;7322;626073;69042
5;16;24000;24000;232;0;30;0;0;0;30;0;0.009666666666666667;0.0008191666666666667;;42627;42627;642451;657739;42627;42532;43514;7322;652424;42742
6;15;48000;48000;504;0;15;0;0;0;15;0;0.0105;0.00040958333333333336;;91720;91723;695953;702585;91720;91665;91666;697727;4091433;91665
7;14;48000;48000;1109;0;15;0;0;0;15;0;0.023104166666666665;0.00040958333333333336;;200622;200625;790776;796749;200622;200567;200569;792566;3888349;200567
8;13;48000;48000;5145;0;15;0;0;0;15;0;0.1071875;0.00040958333333333336;;927568;927573;994535;999812;927569;927513;927517;996305;2958317;927513
9;12;48000;48000;584;0;15;0;0;0;15;0;0.012166666666666666;0.00040958333333333336;;106119;106121;1925209;1929824;106119;106064;106066;1926997;2849735;106064
10;11;48000;48000;712;0;15;0;0;0;15;0;0.014833333333333334;0.00040958333333333336;;129154;129157;2034452;2038386;129155;128964;129100;2036236;2718253;129024
11;10;48000;48000;1076;0;15;0;0;0;15;0;0.022416666666666668;0.00040958333333333336;;194672;194675;2166730;2169984;194672;194617;195305;2168510;2520436;194715
12;9;48000;48000;10062;0;15;0;0;0;15;0;0.209625;0.00040958333333333336;;1813209;1813214;2364526;2367098;1813209;1813153;1813158;697601;2368026;1813153
13;8;240000;240000;473;0;3;0;0;0;3;0;0.001970833333333333;8.191666666666667e-05;;86011;86011;4182580;4182750;86011;85954;86090;4184360;15595486;85999
14;7;720000;720000;79828;0;1;7;-1;0;1;8;0.11087222222222222;2.7305555555555556e-05;;29672870;29672870;4271597;4271597;29672870;33861492;33861492;68131084;68131084;33861492
15;6;720000;720000;2161;0;1;0;0;0;1;0;0.003001388888888889;2.7305555555555556e-05;;390105;390105;33947357;33947357;390105;390048;390048;67738070;67738070;390048
16;5;720000;720000;31706;0;1;4;2;0;1;2;0.04403611111111111;2.7305555555555556e-05;;15539823;15539823;34340352;34340352;15539823;10581943;10581943;57153161;57153161;10581943
17;4;720000;720000;16218;0;1;2;0;0;1;2;0.022525;2.7305555555555556e-05;;7790416;7790416;49883065;49883065;7790416;7792043;7792043;49358152;49358152;7792043
18;3;720000;720000;8414;0;1;0;-2;0;1;2;0.01168611111111111;2.7305555555555556e-05;;1516344;1516344;57676371;57676371;1516344;6477827;6477827;42877359;42877359;6477827
19;2;720000;720000;59571;0;1;6;2;0;1;4;0.0827375;2.7305555555555556e-05;;25335809;25335809;59195605;59195605;25335809;20471077;20471077;22403316;22403316;20471077
20;1;720000;720000;42729;0;1;4;-1;0;1;5;0.059345833333333334;2.7305555555555556e-05;;17524968;17524968;84534304;84534304;17524968;18125870;18125870;4274480;4274480;18125870
;;720000;;;;;23;;;;23;0.8889666666666666;0.00723597222222222;0.8962026388888888
;;;;;;;0.0;;;;;
