ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;125;0;32;0;0;0;32;0;0.004310344827586207;0.0006779310344827587;;23361;23396;6232;25992;23390;23271;24253;5249;265503;23587
2;19;29000;29000;604;0;32;0;0;0;32;0;0.02082758620689655;0.0006779310344827587;;109585;109590;32505;52880;109585;109533;112015;5231;180436;109954
3;18;29000;29000;685;0;32;0;0;0;32;0;0.023620689655172413;0.0006779310344827587;;124292;124295;144993;165366;124292;124064;125046;5231;164208;124466
4;17;58000;58000;4325;0;16;0;0;0;16;0;0.07456896551724138;0.00033896551724137933;;779840;779845;276547;292559;779841;779784;779906;276622;1340756;779841
5;16;58000;58000;1880;0;16;0;0;0;16;0;0.032413793103448274;0.00033896551724137933;;339511;339513;1059385;1075435;339511;339338;339458;730705;2123612;339392
6;15;58000;58000;750;0;16;0;0;0;16;0;0.01293103448275862;0.00033896551724137933;;136006;136008;1401902;1417958;136006;135949;135952;591693;2466136;135949
7;14;58000;58000;1664;0;16;0;0;0;16;0;0.028689655172413793;0.00033896551724137933;;300632;300634;1540906;1556976;300632;300574;300577;288080;2605154;300574
8;13;116000;116000;9716;0;8;0;-4;0;8;4;0.08375862068965517;0.00016948275862068967;;1750938;1750942;1853738;1860620;1750938;1750884;2022628;3519407;8081546;1886739
9;12;116000;116000;5767;0;8;0;0;0;8;0;0.04971551724137931;0.00016948275862068967;;1039530;1039535;3607898;3614799;1039530;1039477;1039596;5545343;7038776;1039533
10;11;116000;116000;5886;0;8;8;8;0;8;0;0.05074137931034483;0.00016948275862068967;;1333120;1333219;4650666;4657590;1333140;1061011;1061016;5965230;6600255;1061013
11;10;116000;116000;4423;0;8;0;-4;0;8;4;0.03812931034482758;0.00016948275862068967;;797487;797491;5986579;5993965;797488;797433;1069376;4893224;7664561;933378
12;9;116000;116000;3673;0;8;0;0;0;8;0;0.03166379310344827;0.00016948275862068967;;662490;662493;6786621;6794690;662490;662315;663562;4228157;8465400;662643
13;8;116000;116000;7957;0;8;0;-4;0;8;4;0.0685948275862069;0.00016948275862068967;;1434080;1434083;7451666;7460418;1434081;1434025;1711196;2791500;9131025;1572607
14;7;116000;116000;5172;0;8;0;0;0;8;0;0.044586206896551725;0.00016948275862068967;;932431;932433;8888300;8897758;932431;932376;932379;1856494;10845288;932376
15;6;232000;232000;14344;0;4;4;0;0;4;4;0.06182758620689655;8.474137931034483e-05;;4428757;4428860;9823286;9833444;4428793;4428725;4440348;9831541;19968023;4434526
16;5;232000;232000;44481;0;4;12;4;0;4;8;0.19172844827586208;8.474137931034483e-05;;19955011;19955399;14255092;14265860;19955139;10128622;10140146;9824500;14264347;10134452
17;4;464000;464000;5834;0;2;0;0;0;2;0;0.012573275862068965;4.2370689655172416e-05;;1051585;1051587;34212821;34223958;1051586;1051529;1051647;34228796;38284686;1051588
18;3;464000;464000;21054;0;2;2;0;0;2;2;0.045375;4.2370689655172416e-05;;4065120;4065140;35267466;35279301;4065130;4064727;4064734;34216818;35284250;4064730
19;2;928000;928000;10806;0;1;0;-1;0;1;1;0.011644396551724138;2.1185344827586208e-05;;1947254;1947254;39335664;39335664;1947254;36171922;36171922;40158081;40158081;36171922
20;1;928000;928000;4522;0;1;1;1;0;1;0;0.0048728448275862065;2.1185344827586208e-05;;35035115;35035115;41286088;41286088;35035115;815368;815368;39339467;39339467;815368
;;928000;;;;;27;;;;27;0.8925732758620689;0.004872629310344828;0.8974459051724137
;;;;;;;0.0;;;;;
