ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;909;0;30;0;0;0;30;0;0.0505;0.0010922222222222223;;164513;164647;7980;25428;164528;164524;165370;7299;502881;164708
2;19;18000;18000;394;0;30;0;0;0;30;0;0.02188888888888889;0.0010922222222222223;;71777;71918;175372;192850;71879;71725;72669;7299;593705;71925
3;18;18000;18000;721;0;30;0;0;0;30;0;0.04005555555555555;0.0010922222222222223;;130770;130771;250170;266846;130770;130676;131523;7299;534947;130859
4;17;18000;18000;431;0;30;0;0;0;30;0;0.023944444444444445;0.0010922222222222223;;78446;78446;383840;399833;78446;78351;79333;7299;586957;78571
5;16;18000;18000;1023;0;30;0;0;0;30;0;0.05683333333333333;0.0010922222222222223;;185135;185138;465187;480498;185135;185042;186021;7299;480283;185242
6;15;36000;36000;1532;0;15;0;0;0;15;0;0.042555555555555555;0.0005461111111111111;;276883;276885;657831;667852;276883;276710;276830;658430;2741946;276800
7;14;36000;36000;192;0;15;0;0;0;15;0;0.005333333333333333;0.0005461111111111111;;35419;35419;937817;947177;35419;35362;38320;938424;2700436;35746
8;13;36000;36000;6662;0;15;0;0;0;15;0;0.18505555555555556;0.0005461111111111111;;1200857;1200862;976337;985038;1200857;1200685;1200806;976957;1499404;1200737
9;12;36000;36000;3355;0;15;0;0;0;15;0;0.09319444444444444;0.0005461111111111111;;605134;605137;2180302;2188883;605134;605078;605198;658335;2413783;605136
10;11;108000;108000;1075;0;5;0;0;0;5;0;0.009953703703703704;0.00018203703703703703;;194502;194504;2795916;2797143;194502;194447;194448;2799060;13653427;194447
11;10;108000;108000;2782;0;5;5;0;0;5;5;0.02575925925925926;0.00018203703703703703;;1155054;1155193;2993086;2995011;1155103;1155097;1160886;2996905;12489470;1158523
12;9;108000;108000;2868;0;5;0;0;0;5;0;0.026555555555555554;0.00018203703703703703;;517348;517350;4150945;4153501;517349;517293;517410;4155420;11968656;517361
13;8;108000;108000;6078;0;5;0;0;0;5;0;0.05627777777777778;0.00018203703703703703;;1095746;1095751;4670961;4674200;1095747;1095575;1095695;4676111;10869657;1095622
14;7;108000;108000;16735;0;5;10;0;0;5;10;0.1549537037037037;0.00018203703703703703;;6456301;6456551;5769376;5773313;6456394;6456822;6457396;4407551;5775575;6457074
15;6;108000;108000;5290;0;5;5;0;0;5;5;0.04898148148148148;0.00018203703703703703;;3741995;3742079;12228593;12233125;3742026;1606770;1612190;2797878;12235946;1608966
16;5;540000;540000;1682;0;1;1;1;0;1;0;0.0031148148148148146;3.640740740740741e-05;;957040;957040;15973114;15973114;957040;303707;303707;37309747;37309747;303707
17;4;540000;540000;10872;0;1;0;-2;0;1;2;0.020133333333333333;3.640740740740741e-05;;1959021;1959021;16933156;16933156;1959021;18594043;18594043;18712626;18712626;18594043
18;3;540000;540000;11111;0;1;2;1;0;1;1;0.020575925925925925;3.640740740740741e-05;;18633319;18633319;18895179;18895179;18633319;2655167;2655167;16054381;16054381;2655167
19;2;540000;540000;191;0;1;0;0;0;1;0;0.0003537037037037037;3.640740740740741e-05;;35249;35249;37531500;37531500;35249;35328;35328;16015975;16015975;35328
20;1;540000;540000;193;0;1;0;0;0;1;0;0.0003574074074074074;3.640740740740741e-05;;35606;35606;37569753;37569753;35606;35549;35549;15977348;15977348;35549
;;540000;;;;;23;;;;23;0.8863777777777779;0.008919814814814816;0.8952975925925928
;;;;;;;0.0;;;;;
