ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;383;0;27;0;0;0;27;0;0.014730769230769231;0.0007561538461538463;;69805;69840;6232;25428;69834;69715;70697;5231;251174;70159
2;19;26000;26000;153;0;27;0;0;0;27;0;0.005884615384615385;0.0007561538461538463;;28393;28398;78953;98044;28393;28303;28341;78856;272393;28320
3;18;26000;26000;1051;0;27;0;0;0;27;0;0.04042307692307692;0.0007561538461538463;;190184;190187;110251;128656;190184;190091;191070;5231;129460;190589
4;17;78000;78000;4667;0;9;0;0;0;9;0;0.059833333333333336;0.00025205128205128206;;841532;841535;309612;321058;841532;841475;841480;310466;2795307;841476
5;16;78000;78000;712;0;9;0;0;0;9;0;0.009128205128205127;0.00025205128205128206;;129155;129157;1154156;1164923;129155;129098;129100;1155008;2663140;129099
6;15;78000;78000;2649;0;9;0;0;0;9;0;0.03396153846153846;0.00025205128205128206;;477942;477944;1286323;1296685;477942;477887;477889;1287161;2182163;477887
7;14;78000;78000;1129;0;9;0;0;0;9;0;0.014474358974358975;0.00025205128205128206;;204209;204329;1767276;1777642;204248;204155;204274;1768112;1974827;204231
8;13;78000;78000;8795;0;9;0;0;0;9;0;0.11275641025641026;0.00025205128205128206;;1584921;1585041;1974510;1984980;1584998;1584865;1584985;373647;1987469;1584903
9;12;78000;78000;330;0;9;0;0;0;9;0;0.004230769230769231;0.00025205128205128206;;60389;60391;3562559;3572932;60389;60333;60335;310250;3575405;60333
10;11;234000;234000;10184;0;3;3;0;0;3;3;0.043521367521367524;8.401709401709403e-05;;2138960;2139039;3633310;3636336;2138986;2138102;2138513;3638806;23190669;2138366
11;10;234000;234000;7349;0;3;0;-1;0;3;1;0.031405982905982906;8.401709401709403e-05;;1324518;1324519;5775015;5778663;1324518;1324461;4951077;5780709;21862804;2533333
12;9;234000;234000;9498;0;3;0;0;0;3;0;0.04058974358974359;8.401709401709403e-05;;1711570;1711572;7102199;7106544;1711571;1711516;1711635;7108588;20147744;1711594
13;8;234000;234000;17020;0;3;3;-1;0;3;4;0.07273504273504273;8.401709401709403e-05;;3369752;3370704;8816435;8820436;3370368;3369438;6996060;8259148;13148258;4579330
14;7;234000;234000;15745;0;3;3;2;0;3;1;0.06728632478632479;8.401709401709403e-05;;6462553;6462708;12188853;12194508;6462613;2836685;6463060;5419721;12196355;4045515
15;6;234000;234000;4390;0;3;3;0;0;3;3;0.01876068376068376;8.401709401709403e-05;;1095326;1095333;18654227;18660453;1095328;1094458;1096543;4320436;18662840;1095293
16;5;234000;234000;3791;0;3;0;0;0;3;0;0.0162008547008547;8.401709401709403e-05;;683724;683725;19752219;19759154;683724;683550;683669;3635596;19761142;683628
17;4;702000;702000;915;0;1;0;0;0;1;0;0.0013034188034188035;2.8005698005698007e-05;;165706;165706;20438609;20438609;165706;165649;165649;92594784;92594784;165649
18;3;702000;702000;124018;0;1;6;-1;0;1;7;0.17666381766381767;2.8005698005698007e-05;;47623752;47623752;20607373;20607373;47623752;51265042;51265042;41327000;41327000;51265042
19;2;702000;702000;82594;0;1;5;1;0;1;4;0.11765527065527065;2.8005698005698007e-05;;39858880;39858880;68234183;68234183;39858880;19412983;19412983;21910883;21910883;19412983
20;1;702000;702000;8140;0;1;0;0;0;1;0;0.011595441595441595;2.8005698005698007e-05;;1467029;1467029;108095729;108095729;1467029;1466972;1466972;20440777;20440777;1466972
;;702000;;;;;23;;;;23;0.8931410256410257;0.004480911680911681;0.8976219373219374
;;;;;;;0.0;;;;;
