ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1339;0;36;0;0;0;36;0;0.0515;0.0007561538461538463;;242014;242049;9728;25428;242041;241923;242902;9705;2127077;242082
2;19;26000;26000;3639;0;36;0;0;0;36;0;0.13996153846153847;0.0007561538461538463;;656364;656373;254651;270251;656364;656198;657138;9701;1715568;656366
3;18;26000;26000;2396;0;36;0;0;0;36;0;0.09215384615384616;0.0007561538461538463;;432399;432401;913899;928834;432399;432306;433283;9701;1931744;432465
4;17;26000;26000;2404;0;36;0;0;0;36;0;0.09246153846153846;0.0007561538461538463;;433827;433829;1349196;1363830;433827;433734;434711;9705;1930434;433915
5;16;26000;26000;2849;0;36;0;0;0;36;0;0.10957692307692307;0.0007561538461538463;;514036;514152;1785922;1800436;514047;513875;514815;9687;1858071;514056
6;15;26000;26000;74;0;36;0;0;0;36;0;0.0028461538461538463;0.0007561538461538463;;14186;14186;2302870;2317506;14186;14091;15715;9688;2350231;14493
7;14;26000;26000;188;0;36;0;0;0;36;0;0.007230769230769231;0.0007561538461538463;;34838;34841;2319954;2334592;34838;34610;35592;9687;2329637;34852
8;13;104000;104000;4046;0;9;0;0;0;9;0;0.03890384615384616;0.00018903846153846157;;729622;729626;2365053;2372328;729622;729566;731458;2367156;8288810;729991
9;12;104000;104000;419;0;9;0;0;0;9;0;0.004028846153846154;0.00018903846153846157;;76287;76287;3097909;3105188;76287;76230;76364;3100013;8209134;76244
10;11;104000;104000;1500;0;9;0;0;0;9;0;0.014423076923076924;0.00018903846153846157;;271120;271122;3177432;3184714;271120;270947;271067;3179529;7934896;270997
11;10;104000;104000;919;0;9;0;0;0;9;0;0.008836538461538462;0.00018903846153846157;;166419;166421;3451788;3459073;166419;166362;166364;3453880;7765242;166362
12;9;104000;104000;7927;0;9;9;0;0;9;9;0.07622115384615384;0.00018903846153846157;;3786630;3786888;3621441;3628730;3786668;3787085;3787402;3623529;3974781;3787186
13;8;104000;104000;8860;0;9;0;0;0;9;0;0.08519230769230769;0.00018903846153846157;;1596733;1596736;7411323;7418619;1596733;1596676;1596681;2367117;7421779;1596677
14;7;312000;312000;2403;0;3;3;2;0;3;1;0.007701923076923077;6.301282051282051e-05;;2791607;2791780;9011622;9018607;2791667;433601;2792088;9021748;30457178;1219763
15;6;312000;312000;10173;0;3;0;-4;0;3;4;0.03260576923076923;6.301282051282051e-05;;1833185;1833186;11806295;11813808;1833185;1833129;13205738;11817480;17248247;9414723
16;5;312000;312000;16596;0;3;6;2;0;3;4;0.05319230769230769;6.301282051282051e-05;;14358536;14358879;13642370;13650586;14358697;5348111;14361836;11888829;13654251;8352709
17;4;312000;312000;2842;0;3;3;0;0;3;3;0.00910897435897436;6.301282051282051e-05;;2870746;2870751;28004139;28012854;2870748;2871189;2871345;9014518;28019736;2871252
18;3;936000;936000;11623;0;1;1;0;0;1;1;0.012417735042735042;2.1004273504273507e-05;;4451908;4451908;30877780;30877780;4451908;32988597;32988597;55635296;55635296;32988597
19;2;936000;936000;46728;0;1;4;0;0;1;4;0.049923076923076924;2.1004273504273507e-05;;53030844;53030844;35332802;35332802;53030844;24505854;24505854;31126252;31126252;24505854
20;1;936000;936000;1316;0;1;0;0;0;1;0;0.001405982905982906;2.1004273504273507e-05;;237988;237988;88366760;88366760;237988;237814;237814;30885248;30885248;237814
;;936000;;;;;26;;;;26;0.8896923076923074;0.006742371794871798;0.8964346794871793
;;;;;;;0.0;;;;;
